129P09292,64,25,9
129P09293,8,8,6
129P09290,86,42,10
129P09291,61,41,9
129P09296,169,46,11
129P09297,18,12,5
129P09294,26,10,7
129P09295,102,53,11
129N09440,154,35,10
129N09441,218,47,12
129N09442,244,66,13
129N14025,16,12,6
129N09443,262,66,10
129N09444,202,64,12
129N09445,64,29,10
129N09446,2,2,1
129N09449,1,1,1
129N06958,10,7,3
129N06959,18,9,3
129N06968,13,5,3
129N06967,64,15,7
129N06966,47,14,8
129N06965,54,28,8
129N06964,47,17,8
129N06963,71,12,8
129N06962,83,15,8
129N06961,96,24,10
129N06969,11,6,5
129N06977,11,10,3
129N06976,1,1,1
129N06979,11,10,4
129N06978,27,13,5
129N06973,57,13,5
129N06972,66,13,5
129N06975,35,7,3
129N06974,1,1,1
129N06970,27,11,7
129N06986,65,19,6
129N06984,89,40,8
129N06983,243,125,14
129N06988,191,86,11
129N06987,122,60,7
129N06982,229,109,13
129N06981,21,4,2
129N06980,1,1,1
129N06995,22,18,5
129N06994,36,23,6
129N06997,16,8,4
129N06996,13,6,4
129N06999,39,13,6
129N06998,170,17,7
129N06991,113,69,12
129N06993,96,22,9
129N06992,14,11,4
129N06919,2,2,1
129N06918,106,28,8
129N06917,535,68,10
129N06916,40,29,6
129N06915,75,44,8
129N06914,302,50,9
129N06923,175,84,10
129N06924,76,56,8
129N06921,18,18,4
129N06922,333,49,7
129N06920,1,1,1
129N06929,15,6,2
129N06926,80,23,6
129N06925,149,31,8
129N06928,172,21,5
129N06927,39,21,6
129P14030,2,1,1
129N06932,48,12,5
129N06933,104,19,6
129N06934,46,15,6
129N06935,52,6,4
129N06930,16,4,4
129N06931,67,19,6
129N06939,26,14,3
129N06938,49,10,2
129N06937,2,2,2
129N06941,154,25,5
129P14006,27,4,2
129N06942,14,2,1
129P14004,88,65,11
129N06940,19,13,4
129P14009,55,10,4
129N06945,14,2,2
129N06946,4,3,2
129P14007,1,1,1
129N06943,8,1,1
129N06944,1,1,1
129P14008,48,3,2
129N06948,3,3,2
129N06947,29,9,3
129N06949,32,19,4
129P14010,8,5,3
129P14012,13,3,3
129P14013,3,2,2
129N06950,576,45,7
129N06951,88,16,4
129P14015,1,1,1
129N06952,29,13,4
129N06953,11,4,2
129P14017,14,5,2
129N06954,22,3,2
129N06955,54,4,3
129N06956,5,3,2
129N06957,34,9,3
129N04690,1783,711,16
129N04692,1215,555,16
129P09306,87,29,7
129N04691,564,335,14
129P09307,300,100,12
129N04694,1165,554,15
129P09308,59,28,7
129N04693,1272,585,15
129P09309,124,64,10
129N04696,1016,521,15
129P09302,147,74,9
129N04695,1978,761,16
129P09303,38,18,9
129N04698,1666,682,15
129P09304,36,14,7
129N04697,1795,734,15
129P09305,90,23,7
129N04699,809,394,15
129P09300,73,38,9
129P09301,663,114,12
129N04683,1762,343,13
129N04682,851,323,12
129N04681,1137,346,13
129N04680,1427,338,14
129N04687,1566,454,15
129N04686,754,349,13
129N04685,701,319,14
129N04684,1952,398,14
129N04689,1664,653,15
129N04688,712,339,15
129N04670,1776,448,15
129P09328,63,31,8
129P09329,58,21,7
129N04672,3873,986,16
129N04671,1861,733,15
129N04678,4755,926,16
129P09320,80,29,8
129N04677,1924,795,16
129P09322,11,8,6
129N04679,158,110,12
129P09323,12,9,4
129N04674,3731,884,16
129N04673,7183,1076,16
129P09325,62,35,9
129N04676,7901,983,17
129N04675,2841,861,16
129P09327,39,25,9
129N04661,643,375,15
129P09319,143,69,9
129P09317,155,70,12
129P09318,1142,138,13
129N04669,201,149,13
129N04668,838,348,13
129P09312,74,61,10
129N04667,313,188,13
129N04666,465,210,13
129N04665,491,237,14
129P09315,67,47,10
129N04664,597,260,15
129P09316,301,87,11
129N04663,549,250,16
129P09314,98,42,12
129N04659,46,37,10
129N04651,274,151,15
129N04652,206,130,14
129N04653,621,240,15
129N04654,585,230,15
129N04655,193,110,13
129N04656,503,159,14
129N04657,273,127,13
129N04658,386,136,14
129N04650,389,212,14
129N04649,585,262,15
129N04648,550,244,15
129N04642,564,251,15
129N04643,453,211,15
129N04640,1251,358,15
129N04641,747,316,15
129N04646,483,238,15
129N04647,450,239,15
129N04644,182,125,13
129N04645,755,304,15
129N04639,1380,377,15
129N04638,37,37,9
129N04637,255,176,14
129N04633,333,187,14
129N04634,675,259,14
129N06898,508,88,9
129N06895,64,26,7
129N04635,785,303,15
129N04636,774,302,15
129N06896,413,147,11
129N04630,603,305,15
129N04631,126,74,12
129N06899,289,79,9
129N04632,302,155,13
129N06890,51,37,9
129N06893,77,41,7
129N06894,18,12,5
129N06891,47,31,6
129N06892,56,32,8
129N04627,344,204,13
129N04626,595,292,13
129N04629,620,301,14
129N04628,567,284,14
129N04624,432,244,13
129N06884,65,27,8
129N04625,594,282,12
129N06885,57,44,9
129N04622,749,338,15
129N06886,102,24,8
129N04623,142,114,14
129N06887,70,29,8
129N04620,1321,517,15
129N06888,59,28,9
129N04621,412,248,15
129N06889,8,8,4
129N06882,59,31,10
129N06883,65,46,7
129N04619,1131,471,15
129N04618,1086,445,14
129N04617,1389,445,14
129N04616,164,126,13
129N04615,240,158,15
129N04606,495,345,14
129P09385,2,2,2
129N04607,810,413,15
129N04604,179,163,13
129P09383,5,3,2
129N04605,790,457,16
129P09382,11,9,4
129P09380,89,54,7
129N04608,706,377,16
129N04609,1166,510,15
129N09240,111,45,12
129N09248,149,45,11
129N09247,263,121,13
129N14107,36,26,7
129N09246,715,168,13
129N14105,22,14,6
129N09244,134,56,13
129N09243,87,35,11
129N14103,4,4,3
129N09242,3,2,2
129N09241,108,35,11
129N14101,19,17,7
129N04610,800,398,16
129N04614,1420,575,16
129P09388,33,22,6
129N04613,1669,545,16
129N04612,1608,586,16
129N04611,1506,552,16
129P09387,134,66,9
129N09249,30,18,9
129P09371,170,28,8
129P09374,200,45,10
129P09370,48,15,6
129N14109,5,2,2
129N09235,84,34,8
129N14115,2,2,2
129N09234,66,28,10
129N14117,25,15,7
129N09237,7,7,5
129N09236,74,36,8
129N14111,10,7,4
129N09231,220,80,15
129N09230,207,67,12
129N14113,5,4,3
129N09233,4,4,4
129N09232,166,36,9
129P09379,87,52,9
129N04601,595,364,14
129P09375,64,36,7
129N09239,76,54,9
129N04600,826,460,15
129N09238,327,135,11
129P09376,212,67,8
129N04603,463,320,15
129P09377,27,20,8
129N04602,652,417,16
129P09378,246,94,10
129N14119,7,7,4
129N09261,26,15,6
129N09262,70,33,10
129N09260,88,24,6
129N09266,161,98,11
129N14125,80,51,11
129N09265,96,49,11
129N09264,90,45,9
129N14123,8,8,3
129N09263,9,9,5
129N14129,48,34,8
129N09269,63,24,9
129N09268,9,7,4
129N14127,24,23,7
129N09267,166,82,12
129N14121,1,1,1
129P09390,51,28,8
129P09392,26,13,6
129P09394,217,41,9
129P09396,34,13,6
129P09395,45,17,7
129N09250,46,17,11
129N09251,42,23,9
129N14133,44,33,10
129N09253,58,29,11
129N09252,121,54,11
129N14135,63,55,10
129N09255,416,93,12
129N09254,23,17,7
129N09257,132,45,11
129N14137,88,63,12
129N09259,115,45,12
129N14139,29,27,9
129N09258,47,22,9
129P09397,36,17,7
129P09398,117,35,9
129N14131,38,22,7
129N09284,295,84,13
129N09283,115,60,10
129N09282,229,102,10
129N09281,483,153,14
129N09280,6,6,5
129P09341,50,16,7
129P09349,1,1,1
129P09348,21,7,6
129P09347,10,4,3
129P09346,66,11,7
129P09344,170,13,7
129P09343,29,17,7
129P09342,144,34,10
129N09289,95,53,11
129N09287,23,23,9
129N09288,149,52,9
129N09285,110,65,11
129N09286,212,117,12
129N09271,22,13,7
129N09270,82,29,9
129N09273,69,16,7
129N09272,35,11,6
129P09330,47,26,10
129P09336,40,31,8
129P09335,87,20,8
129P09337,38,29,7
129P09332,53,29,10
129P09331,137,57,13
129P09334,95,17,9
129P09333,67,8,5
129N09278,106,45,11
129N09279,380,87,11
129N09275,39,21,8
129N09276,21,15,6
129N09277,52,20,7
129P09362,148,50,13
129P09363,278,97,12
129P09360,52,21,6
129P09361,88,44,9
129P09367,192,94,11
129P09366,105,70,10
129P09365,130,74,9
129P09364,180,84,11
129P09368,326,104,11
129N09291,263,44,10
129N09290,303,128,12
129N09293,31,15,7
129N09292,38,16,10
129N09295,115,45,8
129N09294,97,50,10
129P09350,25,9,6
129P09351,72,17,6
129P09352,59,39,9
129P09354,215,57,10
129P09356,335,56,12
129P09355,130,37,11
129P09358,302,105,10
129P09357,316,85,10
129P09359,147,55,10
129N09296,48,26,8
129N09297,118,35,11
129N09298,1,1,1
129N09299,122,60,11
129P13030,25,10,5
129N14199,380,274,15
129P13033,4,4,3
129P13032,36,22,9
129P13037,50,22,7
129P13038,24,13,7
129P13035,39,31,9
129N14197,27,17,7
129N14198,164,90,14
129P13039,59,21,7
129N14196,137,95,12
129N14190,6,2,2
129N14188,37,25,8
129N14189,10,10,5
129P13041,50,35,7
129P13042,183,59,11
129P13043,34,25,7
129P13044,44,32,8
129P13045,52,34,10
129P13046,128,73,9
129P13047,92,53,12
129N14181,6,6,4
129P13048,34,25,8
129N14183,16,7,4
129N14185,2,2,2
129N14187,16,15,7
129P13055,15,14,6
129P13056,14,14,4
129P13053,22,18,5
129P13051,6,6,3
129P13052,19,14,6
129P13050,6,5,3
129P13059,83,46,10
129P13058,69,24,7
129N09301,257,101,11
129N09300,558,120,11
129P13065,30,17,8
129N09303,66,13,7
129N09302,83,18,8
129P13067,23,11,7
129P13060,2,2,2
129P13062,2,2,1
129P13063,10,8,6
129N09309,408,208,14
129N09308,107,44,8
129N09305,99,41,9
129N09304,113,29,7
129P13069,12,9,3
129N09307,154,89,10
129N09306,250,105,13
129N09317,826,138,13
129N09318,114,49,9
129N09315,265,78,12
129N09316,119,69,11
129P13079,11,4,4
129N14153,5,5,4
129N09319,126,60,11
129N14151,21,19,7
129P13074,21,9,6
129N09310,614,248,16
129N14157,22,15,6
129P13073,14,11,6
129N14155,17,14,5
129N09313,133,55,12
129N09314,65,41,11
129P13077,10,6,3
129N09312,238,123,14
129N14159,8,5,4
129P13075,9,4,3
129P13070,2,2,2
129N09326,83,47,11
129N09327,244,86,12
129N09328,55,19,7
129N09329,71,23,8
129N14141,19,15,6
129N14143,15,10,3
129P13083,15,8,5
129N14145,16,13,6
129P13082,9,6,4
129N09320,9,5,3
129P13085,20,7,4
129N14147,13,8,4
129N09321,22,12,6
129P13087,25,12,7
129N14149,20,15,6
129N09322,11,8,5
129P13086,51,17,6
129N09323,1,1,1
129N09324,61,35,9
129P13089,12,8,4
129N09325,33,25,8
129P13081,12,6,4
129N14175,23,17,8
129N14173,26,21,4
129N09339,29,15,7
129N14171,12,10,3
129N09337,18,13,7
129N09338,14,8,4
129N09335,51,32,8
129N09336,78,53,10
129N09333,70,21,8
129P13098,2,2,2
129N09334,101,20,6
129P13097,9,5,5
129N09331,66,34,8
129N09332,35,10,5
129P13095,7,3,3
129P13094,3,2,2
129N14177,18,18,4
129N09330,133,44,8
129P13093,1,1,1
129P13091,3,3,3
129P13092,2,1,1
129N14163,33,24,6
129N14165,8,7,2
129N09348,3,3,3
129N09349,25,9,6
129N14161,19,16,7
129N09345,187,14,8
129N09346,19,12,7
129N09347,30,8,6
129N09340,41,15,6
129N14167,44,30,5
129N09341,137,30,7
129N09342,38,23,7
129N09343,87,13,6
129N06859,532,107,13
129N06861,132,45,8
129N06860,125,48,10
129N06865,213,62,11
129N06864,536,130,13
129N06863,170,54,12
129N06862,160,50,10
129N06869,84,52,9
129N06868,318,80,10
129N06867,103,35,7
129N06866,105,42,9
129N06870,103,51,7
129N06872,121,56,9
129N06871,253,84,9
129N06874,129,66,9
129N06873,187,49,10
129N06876,86,34,4
129N06875,155,70,9
129N06839,21,9,6
129N06837,60,16,9
129N06838,629,52,10
129P14189,254,144,11
129N06847,233,64,12
129N06846,90,63,9
129N06845,90,58,11
129N06844,28,22,8
129N06843,54,30,9
129N06842,22,10,5
129N06841,96,36,10
129N06840,62,23,8
129N06848,107,42,8
129N06849,122,40,8
129P14190,37,20,7
129P14198,182,102,13
129P14197,139,47,10
129N06850,193,49,10
129P14199,152,122,12
129N06856,201,71,12
129N06855,15,14,5
129N06858,194,69,11
129N06857,232,69,12
129N06852,102,59,9
129N06851,104,42,9
129N06854,138,56,11
129N06853,113,52,9
129N06818,17,2,2
129N06817,60,5,4
129N06816,70,13,5
129N06815,47,15,5
129N06820,20,14,7
129N06821,22,11,6
129N06824,224,27,9
129N06825,99,21,8
129N06822,42,23,8
129N06823,30,13,7
129N06827,1,1,1
129N06829,211,57,11
129P13005,249,58,11
129N06830,699,82,11
129P13004,21,8,4
129P13003,54,16,8
129P13002,32,17,9
129P13009,12,7,4
129N06834,490,51,10
129P13008,29,16,8
129N06835,155,41,9
129N06836,210,39,10
129P13006,384,88,11
129P13001,23,15,8
129P13018,3,3,2
129N06802,45,40,5
129N06803,80,29,4
129P13017,12,5,5
129P13019,2,2,1
129P13013,73,19,10
129P13015,2,2,2
129P13010,19,10,6
129P13012,12,9,5
129N06809,140,57,8
129N06808,24,23,4
129N06805,60,38,6
129N06804,83,31,6
129N06807,14,9,2
129N06806,147,48,7
129N06811,236,48,8
129N06812,30,27,8
129N06813,270,62,9
129P13029,38,23,10
129P13028,62,24,9
129N06814,50,16,4
129P13027,7,7,6
129P13026,6,6,4
129N06810,76,39,5
129P13024,1,1,1
129P13022,65,22,9
129P13021,121,47,9
129P12090,4,4,3
129P12096,327,52,11
129P12097,212,53,11
129P12098,102,50,10
129P12099,134,53,11
129P12092,8,6,3
129P12093,2,2,1
129P12095,163,37,11
129N04997,675,346,17
129N04998,768,344,17
129N04999,352,202,17
129P12080,5,5,3
129P12087,208,87,12
129P12085,68,35,8
129P12086,136,55,9
129P12083,208,76,10
129P12081,68,16,7
129P12089,43,21,7
129P12070,2,2,2
129P12071,4,3,3
129P12074,11,6,5
129P12077,1,1,1
129P12078,13,6,2
129P12061,7,4,3
129P12062,6,5,2
129P12066,14,10,5
129P12063,27,16,7
129P12064,5,3,3
129P12067,14,10,4
129P12068,3,3,2
129N09195,22,12,6
129N09196,40,25,6
129N09194,83,25,8
129N09191,20,18,5
129N09190,342,115,12
129N09199,58,39,7
129N09198,82,37,7
129N09197,126,46,10
129N14202,195,57,9
129N09188,249,102,11
129P12010,13,7,4
129N09189,18,16,9
129N14201,45,35,6
129N09186,174,80,12
129N14200,35,23,6
129N09187,21,20,8
129P09009,15,6,3
129N14206,44,35,9
129N14205,132,65,8
129N14204,90,36,8
129N14203,95,72,10
129N04910,417,128,14
129P09004,152,47,11
129N04911,150,85,14
129P09003,212,90,11
129P12019,7,7,4
129P09002,206,83,12
129P12016,20,12,6
129P12017,13,11,4
129P09001,172,46,9
129P12014,15,13,7
129P09008,22,17,6
129P12015,11,10,4
129P09007,19,12,5
129P12012,26,15,2
129P09006,10,9,3
129P09005,14,10,6
129P12013,16,13,3
129N04908,5,5,4
129N04907,138,80,14
129N04906,569,288,15
129N04905,1582,482,16
129N04904,1033,408,15
129N04903,2142,513,15
129N04902,826,328,15
129N04901,878,377,15
129P12009,13,10,6
129N09185,2,2,1
129N09184,142,79,9
129N09183,127,76,11
129N04909,9,9,4
129N09175,42,16,4
129N14211,42,17,5
129N14210,15,12,6
129N09176,14,9,3
129N09177,21,10,3
129N14212,351,139,14
129P12000,40,24,7
129N09178,16,12,3
129N14215,109,57,11
129N14214,15,10,4
129N14217,415,290,16
129N14216,49,38,10
129P12005,3,3,3
129P12006,13,9,5
129P12007,30,14,7
129N04900,596,306,16
129P12008,19,16,7
129P12001,37,22,6
129P12003,7,3,3
129P12004,15,7,4
129N14207,186,63,7
129N14208,36,17,6
129N09170,376,99,13
129N14209,122,60,8
129N09172,50,21,7
129N09171,177,56,12
129N09173,30,15,4
129N09168,65,35,9
129N09169,132,70,12
129N09166,45,25,7
129N09167,80,29,6
129N09164,116,74,8
129N09165,100,44,8
129N09163,59,36,9
129N09161,148,39,8
129N09160,124,34,8
129N09157,50,25,5
129N09158,65,41,8
129N09159,80,31,9
129N09154,101,36,8
129N09155,6,5,4
129N09156,67,39,10
129N04920,628,332,15
129N04921,13,13,6
129N04913,226,145,14
129N04912,194,112,13
129N04915,391,236,13
129N04914,588,242,14
129N04916,470,318,14
129N04919,609,274,16
129N04918,205,140,14
129N09150,3,3,1
129N09152,3,3,3
129N09151,1,1,1
129P09047,83,46,10
129P09048,116,55,11
129P09046,131,59,8
129P12059,44,20,5
129P12058,18,12,6
129P09049,426,115,14
129P12057,117,53,11
129P12056,48,29,8
129N09145,45,24,7
129P12055,35,23,8
129P12054,48,18,6
129N09144,12,7,4
129P12053,23,13,5
129N09143,2,2,1
129N09142,13,10,6
129P12051,1,1,1
129P12050,1,1,1
129N09140,18,8,7
129P09040,36,29,11
129P09044,133,98,13
129P09034,247,91,12
129N09139,53,26,9
129P09036,49,36,8
129P09037,50,26,7
129P09038,31,17,9
129P09039,61,45,11
129P12045,16,14,5
129P12048,53,21,6
129P12047,9,8,3
129N09132,12,12,5
129P12042,18,11,4
129N09131,170,103,13
129P12041,34,14,7
129N09134,33,22,8
129N09133,113,70,10
129P12043,13,11,4
129N09135,46,32,8
129N09138,13,9,4
129N09130,93,58,9
129P09031,142,57,10
129P09030,130,43,10
129P09032,66,39,9
129P09029,44,32,7
129N14220,4,4,2
129P12036,1,1,1
129P09027,29,23,5
129P12035,1,1,1
129P09028,54,34,6
129P12034,6,5,3
129P09025,177,38,9
129P09026,64,31,6
129N09129,97,39,9
129P09023,33,20,6
129P12039,5,5,2
129P09024,67,39,8
129N09128,77,29,10
129P12038,5,4,2
129N14227,51,36,9
129N09127,48,24,10
129N14228,20,18,6
129N14225,95,62,8
129N14226,134,61,10
129N14223,46,25,8
129N14224,423,194,13
129P12032,1,1,1
129N14221,556,274,16
129N14222,53,29,11
129P12030,1,1,1
129N14218,41,15,4
129P09022,23,15,4
129P09021,38,26,7
129P09020,58,33,10
129P09016,10,8,4
129P12023,52,30,7
129P12026,81,28,6
129P12025,41,19,4
129P09019,59,26,7
129P09012,24,16,7
129N09118,3,2,2
129P12028,1,1,1
129N09117,22,14,5
129P09014,62,38,9
129P12029,1,1,1
129N09114,128,32,9
129N09113,116,35,11
129N09116,101,30,9
129N09115,63,26,9
129N09110,32,5,3
129N09112,105,22,8
129P12022,15,12,6
129N14229,36,17,6
129P09011,5,4,4
129P09076,1,1,1
129P09077,24,15,6
129P09074,124,33,11
129P09075,55,35,8
129P09072,45,16,8
129P09070,52,12,4
129N09214,58,26,7
129N09215,11,11,3
129N09212,100,48,11
129N09213,8,7,3
129N09210,204,56,11
129N09211,36,23,8
129N09218,13,13,2
129N09219,9,8,4
129P09079,194,97,12
129N09216,25,18,5
129P09078,54,31,9
129N09217,30,24,4
129P09087,38,26,7
129P09088,379,101,11
129P09080,84,56,12
129N09223,103,33,10
129N09224,6,6,4
129N09225,290,70,10
129N09226,161,56,9
129N09220,38,23,9
129N09221,28,19,7
129N09222,90,42,9
129N09227,57,13,4
129P09089,241,54,9
129N09228,3,3,3
129N09229,269,57,11
129P09050,466,100,14
129P09051,418,98,13
129P09054,92,46,12
129P09055,77,36,11
129P09052,449,89,12
129P09053,550,126,14
129P09056,105,51,12
129P09060,2,1,1
129P09062,1,1,1
129P09064,56,28,6
129P09065,34,18,7
129P09066,33,19,6
129N09200,143,46,9
129N09201,60,41,9
129N09202,174,74,12
129N09203,208,80,11
129N09204,84,49,8
129N09205,87,60,10
129P09068,14,7,2
129N09206,62,46,10
129P09067,41,16,6
129N09207,102,69,10
129N09208,189,111,13
129P09069,9,6,3
129N09209,168,81,12
129P14228,30,26,6
129P14229,301,80,11
129P14224,2,2,2
129P14223,36,23,5
129P14226,95,31,10
129P14225,91,52,10
129P14221,666,215,13
129P09091,155,44,9
129P09090,182,62,8
129P09095,17,11,6
129P09094,28,18,5
129P09093,32,20,5
129P09092,30,13,3
129P09099,69,35,8
129P09098,108,41,9
129P09097,82,38,7
129P09096,90,43,6
129P14202,50,38,9
129P14201,8,7,2
129P14204,211,59,8
129P14203,101,76,9
129P14206,201,58,10
129P14205,14,13,4
129P14208,109,29,9
129P14207,56,36,6
129P14200,3,3,1
129P14209,33,21,7
129P14215,339,81,10
129P14214,34,6,2
129P14213,6,5,3
129P14212,313,115,12
129P14219,14,11,3
129P14218,61,15,5
129P14217,517,340,14
129P14216,18,12,7
129P14211,38,15,4
129P14210,156,54,11
129P12190,2,2,2
129P08054,72,37,6
129N05937,16,13,6
129P08053,19,13,6
129N05938,58,15,4
129P08052,199,42,8
129N05935,64,50,10
129P08051,399,52,10
129N05936,55,39,7
129P08050,45,19,6
129N05939,19,8,4
129N04893,184,121,13
129P12199,2,1,1
129N05941,27,25,4
129N04894,428,198,13
129N05940,155,68,8
129N04895,144,81,12
129P08059,65,29,8
129N04896,507,235,14
129N05945,152,72,9
129P08057,37,30,7
129N04897,678,292,14
129N05944,118,42,11
129N04898,32,29,7
129P08058,60,39,8
129N04899,141,53,8
129P08055,43,21,5
129N05943,198,46,8
129P08056,36,27,6
129P12191,5,4,3
129P12193,11,5,4
129P12194,30,19,5
129P12195,10,8,5
129N04890,195,108,12
129P12197,367,53,12
129N04891,58,44,11
129N04892,228,117,12
129P12198,120,39,10
129N05924,70,33,7
129P08041,171,34,7
129N05925,94,41,8
129P08040,82,34,8
129N05926,56,23,7
129P08043,7,7,4
129N04879,666,213,15
129N05927,51,29,7
129P08042,19,13,5
129N05928,39,23,9
129N05929,108,41,10
129N04884,179,48,10
129P08049,48,27,7
129N04885,125,37,10
129N04882,169,62,11
129N05930,193,113,12
129P12188,32,22,10
129N04883,52,19,7
129N05932,108,49,12
129N04888,364,143,11
129N04889,379,139,14
129N05931,317,147,13
129P08045,21,9,4
129N05934,274,119,10
129N04886,54,22,8
129P08046,10,4,3
129N05933,319,107,11
129N04887,8,8,4
129P12180,16,12,5
129P12181,47,27,7
129N04880,135,51,10
129N04881,39,22,8
129P12187,8,8,4
129P12185,34,16,9
129P08072,268,62,10
129N05919,42,30,10
129P08071,47,31,8
129N05917,239,37,11
129P08070,50,24,8
129N05918,199,49,11
129N05915,403,118,14
129P08076,119,63,11
129N04869,178,73,11
129N05916,542,127,13
129P08075,148,75,11
129N04868,214,75,10
129P08074,110,66,10
129N05914,19,18,8
129P08073,66,31,9
129N04875,362,108,11
129P08079,34,25,7
129N05923,29,12,6
129N04876,39,32,8
129N05922,264,31,10
129N04877,761,200,11
129N05921,80,37,9
129P08077,218,103,12
129N04878,52,33,10
129P08078,169,67,10
129N05920,1,1,1
129N04871,766,328,15
129N04872,203,77,12
129N04873,131,68,11
129N04874,231,83,10
129N04870,167,79,11
129N05906,165,31,5
129N05907,103,72,6
129N05908,198,111,12
129P08061,24,17,6
129N05909,344,174,12
129P08060,33,26,8
129P08063,30,18,7
129N05902,199,24,10
129N04859,219,121,14
129N05903,100,23,8
129P08062,5,5,2
129N04858,154,99,12
129P08065,35,17,6
129N05904,165,17,8
129N04857,334,119,14
129P08064,78,36,6
129N05905,51,29,7
129N05910,297,80,12
129N04866,177,84,11
129P08066,58,26,6
129N04867,255,99,10
129P08067,49,25,6
129N04864,221,73,12
129P08068,49,26,6
129N05912,69,12,3
129N04865,83,44,10
129P08069,37,23,7
129N05911,1,1,1
129N04862,6,6,4
129N04863,276,99,13
129N04860,82,56,11
129N04861,221,131,13
129P08010,114,54,10
129N09086,78,48,11
129N09080,7,7,4
129N09088,230,74,12
129N09087,443,140,12
129N09089,153,76,11
129P08019,32,21,5
129P08017,101,21,5
129P08016,127,21,7
129P08015,107,45,10
129P08014,217,50,9
129N05900,103,38,10
129P08012,30,17,3
129P08011,87,38,6
129N09074,63,39,9
129N09075,11,7,5
129N09072,3,2,2
129N09073,36,29,9
129N09071,70,15,6
129N09079,100,46,10
129P08009,47,19,4
129N09078,293,98,13
129N09077,111,49,11
129N09076,27,17,8
129P08005,5,5,2
129P08007,13,10,4
129P08006,4,4,3
129P08000,238,93,10
129P08003,54,41,8
129P08002,15,14,4
129P08031,76,30,6
129P08032,53,18,4
129P08030,83,35,6
129P08036,114,49,7
129P08035,27,22,6
129P08034,171,63,10
129P08033,90,39,10
129P08039,15,14,5
129P08038,104,39,8
129P08037,73,32,6
129P08020,61,19,7
129P08021,61,12,5
129N09092,30,18,4
129N09093,52,25,5
129N09090,108,43,8
129N09091,34,12,4
129N09096,175,49,9
129N09097,95,38,9
129N09094,33,21,6
129N09095,83,45,7
129N09099,40,28,7
129N09098,49,24,7
129P08023,21,11,3
129P08022,77,15,5
129P08025,12,9,5
129P08024,30,8,3
129P08027,35,17,6
129P08026,30,17,5
129P08029,64,28,4
129P08028,41,21,6
129P09107,12,7,3
129P12113,23,15,7
129P12114,94,30,10
129P09106,26,14,6
129P12111,11,9,5
129P09105,17,10,5
129P09104,31,22,6
129P12112,36,16,8
129N04811,424,148,15
129P12117,56,17,7
129P09103,27,15,5
129N04812,323,141,15
129P09102,41,23,5
129P12118,12,10,4
129P12115,200,47,12
129P09101,69,27,7
129P12116,173,52,12
129P09100,69,28,7
