101N14798,32,16,7
103N10086,54,15,8
103N10087,83,26,10
101N14796,29,20,6
103N10088,126,31,10
103N10089,98,33,11
101P13258,90,22,6
101P13256,77,16,6
101P13255,222,54,9
101P13254,425,100,13
101P13253,1224,149,14
101P13251,153,65,10
101P13252,410,102,12
101P13250,395,85,10
101N14790,63,44,8
103N10080,6,4,4
102P07434,199,75,10
102P07433,901,141,10
102P07436,459,124,12
102P07435,276,106,12
102P07438,170,96,12
101P13241,173,25,5
102P07437,368,136,13
101P13240,198,27,5
102P07439,481,97,11
101P13244,271,98,11
101P13245,88,26,9
101N14728,121,51,11
101P13242,195,26,9
101N14726,145,40,12
101P13248,54,20,6
101N14724,25,18,8
101P13246,410,69,10
102P07431,386,113,12
102P07432,253,105,11
101P13247,37,20,7
101N14722,40,26,7
101N14720,69,38,9
102P07447,199,78,12
102P07446,246,92,11
102P07445,365,116,13
102P07444,448,128,13
102P07449,130,62,11
101P13230,11,6,4
102P07448,145,81,12
101N14738,73,54,11
101P13231,14,8,4
101P13232,55,28,8
101P13234,6,3,3
102P07442,766,185,14
101N14734,248,148,11
101P13235,8,5,3
102P07443,185,100,14
102P07440,479,127,12
101N14736,87,64,10
101P13237,37,14,6
102P07441,262,102,12
101P13238,92,18,6
101N14730,232,153,12
101N14732,544,208,13
102P07459,243,69,10
102P07456,214,37,8
102P07455,873,165,14
102P07457,129,40,9
102P07451,484,185,16
101P13226,3,2,1
102P07452,426,172,14
101N14746,116,82,12
101P13227,28,8,4
102P07453,61,50,13
101P13224,58,16,7
102P07454,511,140,12
101N14744,6,6,4
101P13225,12,3,1
101P13223,53,11,4
101P13220,339,97,12
101N14748,375,172,13
102P07450,210,116,13
101P13221,183,69,11
101N14742,128,52,11
101P13228,18,10,5
101P13229,50,18,7
101N14740,127,60,12
102P07468,71,22,5
102P07467,46,21,7
102P07466,121,47,10
101N14756,73,65,8
102P07464,105,52,10
101P13213,42,14,5
102P07465,148,69,10
101P13214,136,33,8
102P07462,409,71,8
101N14758,907,224,14
101P13215,173,69,11
102P07463,289,115,11
101P13216,99,13,6
102P07460,62,15,8
101P13210,88,23,7
102P07461,112,15,7
101P13211,70,18,7
101P13212,111,18,6
101N14750,143,100,11
101N14752,389,209,16
101P13217,124,20,7
101P13218,49,9,5
101N14754,110,84,9
101P13209,6,1,1
101P13208,3,2,2
101P13206,66,8,4
101P13201,15,6,4
101P13205,51,10,4
101P13204,134,16,7
101P13203,62,16,8
101P13202,67,16,5
102P07402,142,34,9
102P07400,225,46,9
102P07401,17,10,5
102P07406,472,134,14
102P07407,1291,297,14
102P07405,224,30,9
102P07408,229,130,14
102P07409,332,113,13
102P07415,677,251,13
102P07416,1498,324,14
102P07417,182,95,14
102P07418,118,84,11
102P07411,120,47,9
102P07412,212,48,10
102P07414,614,197,14
102P07419,217,82,11
101N14702,34,24,8
102P07410,501,67,11
101N14700,51,33,7
101N14706,10,4,3
101N14704,3,3,2
101N14708,20,17,11
102P07424,132,52,11
102P07422,252,89,14
102P07423,157,55,14
102P07421,570,95,11
101N14712,32,25,7
102P07420,215,98,11
102P07026,127,76,12
102P07027,106,65,11
102P07028,359,106,13
102P07029,369,128,14
102P07021,570,112,11
102P07020,431,136,11
102P07023,194,75,10
102P07022,97,39,10
102P07025,162,64,11
102P07024,141,68,10
102P07018,438,158,12
102P07015,169,46,10
102P07016,2,2,2
102P07019,201,107,12
102P07010,90,23,7
102P07014,652,104,11
102P07011,81,27,10
102P07008,90,37,8
102P07009,62,28,9
102P07004,129,61,11
102P07005,120,57,10
102P07006,113,50,11
102P07007,113,50,11
102P07001,153,81,11
102P07000,110,60,11
102P07002,110,69,11
102P12516,7,4,4
102P12517,42,24,8
102P12518,71,27,6
102P12519,178,28,7
102P12512,399,116,13
102P12513,343,89,14
102P12514,167,66,15
102P12515,235,63,14
102P12510,109,46,10
102P12511,290,73,12
102P07060,6472,171,14
102P07061,758,96,11
102P07062,1569,86,12
102P07063,5228,152,13
103N10206,762,78,11
102P07064,3468,113,13
102P07065,71,32,8
103N10200,16,5,3
102P07067,270,35,9
102P12509,90,45,9
102P07068,480,61,8
103N10202,1,1,1
102P07069,198,38,9
103N10201,19,9,4
102P12507,158,56,10
102P12508,105,52,9
102P12505,341,71,13
102P12506,159,46,10
102P07059,1126,102,11
103N10209,45,10,6
102P12503,199,67,12
102P12504,195,89,12
102P12501,190,52,10
103N10207,26,6,5
102P12500,70,21,8
101P13503,123,34,9
101P13504,79,39,8
101P13506,108,25,6
101P13507,161,19,6
102P07050,68,36,12
101P13508,59,20,6
101P13509,165,55,8
102P07053,437,90,10
103N10217,26,21,5
102P07054,331,98,9
103N10216,14,11,5
102P07051,89,42,10
103N10215,12,7,5
102P07052,160,57,10
103N10214,3,3,2
102P07057,822,79,10
103N10213,151,41,11
101P13500,180,42,7
102P07058,478,116,12
103N10212,103,38,10
102P07055,1849,223,14
103N10211,205,21,10
103N10210,68,12,7
101P13502,165,61,9
103N10218,33,25,6
102P12535,250,45,10
103N10219,64,48,8
102P12536,228,55,10
102P12537,121,30,8
102P07049,75,27,10
102P07048,37,14,6
102P12539,51,11,6
102P12530,260,91,13
102P12531,263,101,13
102P12532,249,98,15
102P12533,267,86,14
101P13518,131,50,7
101P13519,141,58,9
101P13514,118,43,8
103N10220,61,50,7
101P13515,225,42,8
101P13512,95,33,8
103N10222,33,32,6
103N10221,105,69,6
101P13513,296,99,9
103N10224,46,36,7
102P07046,57,20,8
103N10223,90,61,7
101P13511,164,21,7
102P07040,26,8,5
102P07041,432,68,13
103N10225,38,27,7
102P07042,241,74,13
103N10228,47,30,6
102P07043,210,80,14
103N10227,11,9,5
102P12525,63,27,8
102P12526,114,40,9
103N10229,31,28,7
102P12524,175,15,6
102P12529,126,60,11
102P12527,113,45,8
102P07038,242,55,10
102P12528,79,29,9
102P07037,237,77,12
102P12522,56,22,5
102P12520,61,29,7
101P13529,129,52,9
101P13525,519,115,13
103N10231,4,4,3
103N10230,24,22,5
101P13527,174,67,11
103N10235,373,110,12
101P13521,233,79,10
102P07035,101,16,7
103N10234,294,54,12
101P13522,307,86,11
102P07036,624,149,15
102P07033,150,35,7
103N10233,26,11,5
101P13523,149,69,10
101P13524,434,149,13
102P07034,123,24,8
103N10232,4,4,3
102P07031,1118,142,15
103N10239,162,29,8
103N10238,95,40,10
103N10237,109,37,10
101P13520,148,59,9
102P07030,304,91,14
103N10236,113,54,12
103N10247,96,50,11
103N10248,52,30,9
103N10245,90,48,9
103N10246,31,28,6
103N10243,24,11,4
103N10244,16,13,8
103N10242,30,23,9
103N10240,27,17,6
102P12555,90,43,11
102P12553,29,14,5
102P12552,140,26,8
102P12551,107,21,7
102N14667,209,74,13
102N14666,6,6,3
102N14669,79,28,11
102N14668,62,24,11
102N14663,20,7,3
102N14662,8,8,4
102N14665,27,14,7
102N14664,4,3,3
102P12559,168,44,10
102P12558,49,17,6
102N14661,355,84,12
102P12556,584,144,14
102N14660,127,62,11
103N10258,1,1,1
103N10259,96,50,10
102P07095,67,35,10
102P07098,325,139,13
102P07097,200,101,11
103N10254,24,8,6
102P07099,350,117,14
103N10255,18,7,5
103N10256,6,2,1
103N10250,24,13,6
103N10251,17,7,3
102P07090,531,130,11
103N10252,46,13,5
103N10253,28,13,5
102P07092,229,85,11
102P07091,430,105,13
102P07094,282,81,12
102P07093,675,122,12
102P12542,44,20,8
102P12541,76,21,7
102P12544,157,58,11
102P12543,59,33,9
102N14678,149,29,9
102P12540,120,19,8
102N14676,11,6,3
102N14675,5,4,3
102P12549,106,48,5
102N14674,64,30,6
102N14673,100,40,7
102P12546,47,11,7
102P12545,103,22,10
102N14671,17,9,6
102P12548,37,15,9
102N14670,110,22,8
103N10265,84,54,9
102P07089,78,55,8
102P07088,377,70,12
103N10266,22,16,8
102P07085,220,54,10
102P07084,255,62,11
102P07083,168,90,9
103N10260,84,51,12
102P07082,27,21,6
102P07081,503,125,11
102P07080,188,76,11
103N10264,81,48,10
103N10261,9,8,4
103N10262,5,2,2
102P12573,96,18,6
102N14688,1,1,1
102P12570,73,22,7
102P12577,58,21,8
102P12576,24,9,5
102P12574,48,14,6
102N14680,40,1,1
102N14683,73,15,9
102N14682,215,35,11
102P12578,9,7,6
102N14685,39,19,6
102N14684,50,25,10
102N14687,14,5,4
102N14686,18,12,5
102P07078,117,57,10
103N10276,46,18,10
102P07077,309,104,12
103N10277,7,7,6
103N10278,168,93,12
102P07079,238,80,10
102P07074,176,57,10
102P07073,247,55,10
102N14690,73,16,8
102P07076,12,12,7
102P07075,640,200,14
102P07070,414,48,9
102P07072,304,56,10
102P07071,307,53,10
103N10274,541,105,12
103N10275,231,74,14
102P12560,118,27,8
102P12561,83,27,7
102N14699,1,1,1
102P12564,47,14,6
102P12563,212,78,11
102P12566,69,20,8
102P12568,102,24,9
102N14694,9,9,5
102P12567,95,18,7
102N14692,31,12,5
102P12569,50,13,5
102N14691,91,12,5
102N14698,134,29,13
102N14697,35,14,7
102N14696,27,11,6
102N14695,146,26,9
102P12591,117,16,8
103N10286,88,26,9
103N10285,60,22,8
103N10284,50,40,12
103N10282,73,64,11
102N14619,233,77,12
103N10281,192,118,13
103N10280,82,68,11
103N10289,119,13,7
103N10288,96,23,6
103N10287,38,20,6
102N14620,18,15,9
102N14621,40,15,5
102P12598,169,56,9
102N14627,302,50,13
102N14628,139,32,11
102P12596,84,27,9
102N14629,7,7,4
102P12594,51,21,7
102N14622,16,1,1
102N14623,310,92,14
102P12592,57,21,7
102N14624,34,30,11
102N14625,66,41,6
103N10295,107,78,10
103N10294,155,58,11
102P12580,521,112,13
103N10296,35,23,7
103N10291,127,21,10
103N10290,153,16,8
103N10293,131,30,8
102N14631,1,1,1
102N14632,75,25,8
102N14630,44,24,7
102P12589,43,9,5
102N14639,421,66,15
102P12585,96,28,7
102P12586,109,35,7
102N14637,38,29,6
102N14638,55,22,7
102P12588,32,8,6
102N14635,346,65,11
102P12581,267,48,10
102N14636,179,80,11
102P12582,109,27,9
102N14633,1,1,1
102N14634,47,26,9
102P12584,150,45,9
102N14640,1,1,1
102N14641,179,28,7
102N14642,2,2,2
102N14643,231,55,8
102N14644,38,21,7
102N14645,109,41,9
102N14646,3,3,2
102N14647,238,58,12
102N14648,319,57,10
102N14650,34,18,6
102N14653,1,1,1
102N14654,3,2,2
102N14651,2,2,2
102N14652,179,30,10
102N14658,141,38,12
102N14656,3,3,3
102N14659,89,43,13
102N14711,18,11,6
102N14713,5,4,2
102N14715,2,1,1
102N14714,10,9,3
102N14717,7,4,1
102N14716,31,14,6
101N14668,101,64,10
102N14707,1,1,1
101N14660,37,19,6
102N14708,2,2,2
101N14661,7,4,3
102N14709,23,12,7
101N14662,26,17,7
101N14663,5,1,1
101N14664,38,18,6
101N14666,26,5,3
102N14702,10,6,5
102N14701,3,2,2
102N14700,3,3,2
102N14706,6,5,2
102N14705,5,4,3
102N14703,5,4,3
101N14678,101,49,8
101N14672,115,88,13
101N14676,79,60,12
101N14674,308,113,12
102N14738,33,12,4
102N14733,84,42,7
102N14732,39,32,7
102N14735,1,1,1
102N14734,88,46,8
102N14730,15,15,6
101N14649,43,23,8
101N14645,282,88,12
101N14646,218,64,10
101N14647,264,74,11
101N14648,1,1,1
101N14641,30,9,4
101N14642,48,9,4
101N14643,126,56,11
101N14644,2,2,2
102N14729,71,37,8
101N14640,99,45,10
102N14728,14,13,5
102N14727,86,39,7
102N14726,105,48,9
102N14725,42,22,6
102N14724,120,48,11
102N14723,105,42,8
102N14722,64,32,7
102N14721,152,51,8
101N14659,48,21,4
101N14656,361,70,10
101N14657,102,58,10
101N14655,86,33,6
101N14652,366,67,10
101N14653,39,16,5
101N14650,67,31,9
102N14719,7,4,2
101N14680,11,9,4
101N14686,35,25,6
101N14688,2,2,2
101N14684,67,36,6
101N14690,16,7,2
101N14698,31,25,7
101N14696,95,62,9
101N14694,202,96,12
101N14692,38,25,7
101P13546,162,51,10
101P13545,98,37,9
101P13543,136,30,6
101P13542,96,24,6
101P13541,66,29,6
101P13540,211,49,10
101P13549,293,74,11
101P13548,112,54,11
101P13547,145,50,11
101P13533,166,71,10
101P13532,122,44,7
101P13535,171,44,9
101P13534,130,62,10
101P13531,78,32,8
101P13530,58,27,7
101P13537,138,38,9
101P13536,128,48,8
101P13539,172,46,8
101P13538,83,35,9
101P13564,14,7,5
101P13563,60,23,8
101P13562,157,72,12
101P13568,141,44,8
101P13567,10,8,5
101P13566,100,42,10
101P13565,60,31,8
101P13569,41,27,8
101P13560,265,90,11
101P13551,268,94,12
101P13553,311,119,13
101P13552,212,88,11
101P13555,113,48,10
101P13554,159,87,12
101P13557,77,32,9
101P13559,272,86,13
101P13558,228,66,11
101N14622,213,48,10
101N14621,194,41,9
101N14620,11,9,5
101N14626,48,17,8
101P13589,80,22,5
101N14625,77,17,6
101P13587,191,37,8
101N14624,32,15,7
101N14623,134,45,11
101N14629,20,9,4
101P13586,65,14,8
101N14628,35,12,6
101P13583,108,15,6
101P13584,27,9,4
101N14627,9,6,5
101P13582,170,26,6
101P13581,20,9,3
101P13580,41,10,5
101N14631,10,7,5
101N14630,3,3,2
101N14633,325,78,12
101N14635,19,11,7
101P13576,16,5,3
102P07102,364,98,12
101N14634,74,23,7
101P13577,179,41,7
101N14637,39,17,6
101P13578,110,30,7
102P07100,430,97,12
101N14636,95,34,8
101N14639,98,15,6
101P13573,411,65,8
101P13574,76,37,9
102P07109,335,93,13
101P13571,111,42,9
102P07108,104,53,13
101P13570,133,50,9
102P07107,216,79,12
102P07105,175,53,10
102P07104,919,121,13
102P07103,604,130,14
101N14600,132,18,7
101N14608,221,55,10
101N14607,160,45,7
101N14606,124,43,7
101N14605,149,26,7
101N14604,1,1,1
101N14603,63,18,7
101N14602,76,24,8
101N14601,55,20,6
101N14611,39,13,4
101N14610,1,1,1
101N14617,53,14,4
101P13595,80,28,7
101N14616,80,19,5
101P13596,66,26,7
101N14619,49,22,8
101N14613,2,2,2
101P13598,47,16,5
101N14612,23,15,5
101P13599,23,6,3
101N14615,57,26,7
101N14614,128,28,7
101N14609,136,29,8
101P13590,34,21,6
101P13593,7,3,3
101P13592,4,1,1
102P07129,389,76,10
102P07125,752,140,16
102P07126,697,130,16
102P07127,86,51,10
102P07122,933,157,16
102P07121,19,19,6
102P07124,296,86,14
103N10300,390,199,15
102P07123,736,138,14
103N10301,73,35,11
103N10302,248,84,11
103N10303,8,7,6
102P07120,1582,179,14
103N10304,70,44,10
103N10305,114,56,13
103N10309,75,32,8
103N10308,234,81,13
102P07118,464,118,14
103N10307,173,52,12
103N10306,70,40,14
102P07119,676,118,13
102P07116,1048,175,15
102P07117,209,74,13
102P07114,1374,204,15
102P07115,568,121,12
103N10311,456,71,11
102P07113,657,135,13
102P07112,601,125,12
103N10312,233,87,13
102P07111,499,109,13
103N10310,201,89,10
102P07110,121,47,12
103N10315,138,54,9
103N10316,3,1,1
102P07147,472,106,14
102P07148,381,119,15
102P07149,478,140,15
102P07140,170,84,13
102P07142,161,66,14
102P07141,100,51,13
102P07143,126,63,11
102P07146,310,78,13
102P07145,237,130,14
102P07138,382,95,12
102P07139,173,54,12
102P07136,212,72,13
102P07137,476,101,13
102P07131,585,113,12
102P07130,196,70,12
102P07135,311,86,12
102P07134,621,102,13
102P07133,178,61,11
102P12411,181,45,8
102P12412,94,33,6
102P12413,79,22,4
103N10339,2,2,2
102P12414,181,30,8
102P12416,194,44,8
102P12417,139,50,10
102P07169,673,97,13
102P12418,199,54,10
102P12419,146,49,10
102P07165,258,81,12
103N10343,26,4,3
102P07166,265,93,11
103N10342,22,3,3
102P07167,314,85,11
103N10345,23,3,3
102P07168,248,65,12
103N10344,27,3,3
102P07161,1021,130,13
103N10347,113,16,6
102P07162,661,113,13
103N10346,42,4,3
102P07163,441,96,13
103N10349,3,3,1
102P07164,282,77,12
103N10348,26,10,4
102P07160,949,118,11
103N10341,71,6,3
103N10340,42,15,8
102P12401,325,101,12
102P12405,146,41,11
102P12403,29,11,6
102P12408,81,34,9
102P12409,114,36,9
102P12406,95,34,11
102P07159,565,112,14
102P07158,345,88,14
102P12407,100,29,9
102P07156,357,81,12
103N10356,10,7,5
101P13400,32,5,3
103N10355,145,40,9
102P07157,279,82,14
101P13401,68,6,4
103N10354,153,43,9
102P07154,80,28,8
102P07155,155,54,13
103N10353,34,18,9
102P07152,255,108,13
103N10359,125,30,9
102P07153,188,60,11
102P07150,78,49,9
103N10358,76,25,8
103N10357,151,84,11
102P07151,343,134,14
101P13408,2,1,1
103N10352,10,7,4
103N10351,5,5,4
103N10350,1,1,1
101P13407,1,1,1
103N10317,70,31,9
103N10318,80,46,12
103N10319,239,63,12
102P07183,382,116,14
103N10325,20,2,2
103N10324,304,81,11
102P07184,209,96,13
102P07185,185,51,12
103N10327,1,1,1
103N10326,92,34,8
102P07186,112,34,9
103N10321,43,18,7
102P07188,452,119,13
103N10320,61,24,8
102P07189,1386,190,15
103N10323,54,30,8
102P07180,749,100,13
102P07181,480,93,12
102P07182,236,85,11
103N10328,2,2,2
103N10329,7,3,2
102P07174,347,112,13
103N10338,55,23,5
102P07175,566,91,13
103N10337,20,10,3
102P07172,248,103,12
103N10336,35,11,4
102P07173,634,161,13
103N10335,18,8,3
102P07178,116,44,12
103N10334,12,6,2
103N10333,6,6,3
102P07179,11,9,7
103N10332,19,7,3
102P07177,52,25,10
103N10331,13,6,3
103N10330,16,3,3
102P07170,515,79,12
102P07171,425,92,13
103N10380,107,56,12
103N10384,302,84,11
103N10385,26,25,9
103N10382,37,11,4
103N10383,59,27,8
103N10388,18,13,6
103N10389,169,32,9
103N10386,125,59,13
103N10387,47,23,8
102P12459,108,22,5
102P12458,126,30,6
102P12457,233,42,7
102P12452,183,41,11
102P12451,98,40,8
102P12450,470,80,11
102P12456,119,22,8
102P12454,117,34,8
102P12453,107,33,10
102P07191,216,77,13
102P07190,1072,165,14
103N10390,458,52,13
102P07193,1043,138,13
103N10391,15,13,7
102P07192,593,126,14
103N10393,48,21,5
103N10394,20,9,5
103N10395,89,25,7
103N10396,36,25,7
103N10397,74,42,7
102P07199,569,115,13
102P07198,562,115,12
103N10398,55,36,7
103N10399,199,46,8
102P07195,2150,180,14
102P07194,242,60,12
102P07197,418,91,11
102P07196,1043,146,14
102P12447,272,66,10
102P12446,82,37,9
102P12449,195,51,9
102P12448,125,53,9
102P12440,45,4,3
102P12443,88,47,11
102P12442,149,44,9
102P12445,113,40,10
102P12444,140,43,9
103N10362,162,55,9
103N10363,167,55,11
103N10360,34,15,7
103N10361,316,49,11
103N10368,6,5,5
103N10369,16,8,4
103N10366,171,57,13
103N10367,139,67,14
103N10364,48,31,12
103N10365,143,41,12
102N14784,7,3,1
102N14783,49,14,6
102N14786,132,53,10
102P12439,1,1,1
102N14785,1,1,1
102P12438,12,3,3
102N14780,6,3,3
102P12437,6,2,2
102N14782,68,17,7
102P12436,35,6,4
102P12434,68,46,12
102P12433,376,155,12
102P12432,477,167,12
102P12431,443,108,12
102P12430,98,45,12
102N14788,238,69,9
102N14787,194,75,11
102N14789,271,75,10
103N10371,24,17,9
103N10372,23,10,8
103N10373,21,10,5
103N10374,1,1,1
103N10370,43,19,8
103N10379,102,34,12
103N10375,156,55,12
103N10376,11,8,6
103N10377,70,19,7
102P12429,149,58,13
102N14796,15,10,5
102P12428,172,54,12
102N14794,60,19,6
102N14792,45,19,8
102P12424,151,31,8
102P12427,99,36,10
102N14791,10,10,5
102P12426,91,37,10
102N14790,155,69,9
102P12421,136,56,11
102P12420,280,78,10
102P12423,197,52,9
102P12422,229,60,11
102N14799,64,27,9
102N14798,190,43,11
102P12492,80,31,10
102P12491,139,34,7
102P12490,168,49,11
102P12495,556,83,10
102N14765,10,3,1
102P12496,301,63,11
102N14767,22,7,4
102P12493,126,30,8
102P12494,424,86,11
102N14768,1,1,1
102N14769,37,7,4
102P12497,123,32,8
102P12498,111,30,10
102N14763,1,1,1
102N14764,8,3,2
102P12481,318,35,10
102N14778,27,5,5
102P12483,41,12,7
102N14776,286,61,13
102P12484,107,26,9
102N14777,10,9,5
102P12486,156,24,9
102P12487,116,25,9
102P12488,26,5,4
102N14771,307,41,11
102N14774,188,49,11
102N14775,115,44,12
102N14772,153,34,10
102N14773,146,33,9
102P12470,42,19,6
102N14747,1,1,1
102P12477,68,27,9
102N14748,6,3,2
102N14749,11,5,3
102P12476,176,36,10
102P12473,82,24,10
102P12474,106,15,10
102P12472,103,29,9
102N14740,122,31,8
102N14741,6,5,2
102N14742,15,2,1
102P12479,64,9,5
102P12464,129,39,12
102P12465,191,69,10
102N14758,50,8,6
102P12467,89,30,10
102N14759,1,1,1
102N14756,30,14,5
102P12461,52,24,8
102N14757,34,9,5
102P12462,235,59,11
102P12463,92,32,8
102N14752,61,30,9
102N14753,22,19,7
102N14750,29,9,4
102P12468,92,24,5
102P12469,38,11,6
102N14850,35,13,7
102N14852,5,2,2
102N14851,3,3,3
102N14858,6,5,2
102N14857,23,7,5
102N14854,7,4,4
102N14856,1,1,1
102N14855,1,1,1
101N14521,42,10,4
101N14522,41,10,5
101N14523,20,7,4
101N14528,71,26,7
101N14529,47,15,9
101N14525,74,20,10
101N14526,55,31,10
102N14841,17,12,3
102N14840,31,16,4
102N14849,34,10,6
102N14848,53,17,8
102N14847,18,3,3
102N14846,12,2,2
102N14845,1,1,1
102N14844,51,23,7
102N14843,181,66,7
102N14842,4,4,2
101N14533,19,14,5
101N14534,205,54,7
101N14531,120,55,10
101N14532,30,19,7
101N14537,215,49,11
101N14535,53,27,6
101N14536,177,47,8
102N14830,4,4,3
102N14832,57,22,8
102N14831,16,6,3
102N14834,102,22,6
102N14833,220,36,8
102N14836,1,1,1
102N14835,44,14,4
102N14838,25,6,5
102N14837,27,13,6
102N14829,28,7,4
101N14540,24,2,2
101N14541,16,1,1
101N14542,9,2,2
101N14543,5,5,3
101N14544,36,6,4
101N14548,14,8,4
101N14549,15,5,4
101P13493,117,27,7
101P13494,201,52,10
101P13491,17,7,3
101P13490,61,22,3
102N14823,143,57,9
102N14822,126,44,8
102N14821,255,56,9
102N14820,92,36,11
102N14827,70,35,9
102N14825,104,45,9
102N14824,97,46,10
102N14819,93,38,10
102N14817,19,12,5
102N14818,3,1,1
101N14550,2,1,1
101N14555,234,46,9
101N14554,50,16,6
101N14559,82,36,8
101N14557,7,7,3
101P13499,121,43,8
101N14558,55,32,7
101P13498,23,13,5
101P13497,45,16,5
101P13496,47,23,5
102N14813,1,1,1
102N14814,4,2,2
102N14816,28,16,6
102N14810,71,38,10
102N14812,6,3,2
101N14569,2,1,1
101N14568,11,3,2
101N14564,5,3,2
101N14567,14,10,5
101N14566,2,1,1
102N14807,101,29,9
101N14561,13,9,5
102N14806,72,33,10
101N14560,5,5,4
102N14809,167,48,9
101N14563,11,8,3
101N14562,19,11,3
102N14804,140,58,10
102N14805,55,34,9
101N14570,14,1,1
102N14802,360,90,11
102N14803,124,51,10
102N14800,22,17,7
101N14579,14,9,4
101N14578,67,16,5
101N14577,45,15,6
101N14576,64,11,6
101N14575,1,1,1
101N14574,20,11,5
101N14571,1,1,1
101N14583,4,1,1
101N14582,1,1,1
101N14584,6,1,1
101N14587,36,17,6
101N14586,84,28,7
101N14589,169,53,9
101N14588,114,42,8
101N14591,142,63,10
101N14592,121,52,9
101N14590,184,61,11
101N14596,93,46,10
101N14595,242,71,9
101N14594,166,65,11
101N14593,158,61,9
101N14599,60,14,5
101N14598,28,21,8
101N14597,355,85,12
101P13449,16,11,6
101P13443,2,2,2
101P13442,8,3,1
101P13440,43,12,5
101P13446,6,3,3
101P13444,6,4,3
101P13437,4,4,4
101P13439,19,13,6
101P13432,10,9,2
101P13431,19,16,4
101P13434,78,41,9
101P13435,17,12,5
101P13428,20,16,6
101P13427,141,48,7
101P13425,7,5,2
101P13424,2,2,1
101P13422,11,6,1
101P13421,8,6,2
101P13419,10,10,4
101P13416,27,23,6
101P13415,55,37,6
101P13417,75,22,8
101P13412,90,8,5
101P13413,18,3,3
101P13486,15,12,6
101P13484,246,84,11
101P13485,152,46,11
101P13488,72,16,6
101P13483,22,17,10
101P13482,177,77,10
101P13481,251,79,10
101P13480,82,41,10
101P13473,14,8,4
101P13474,74,13,7
101P13475,10,6,5
101P13476,49,18,8
102P07200,430,121,11
102P07201,617,118,12
102P07205,288,105,12
102P07204,134,75,12
102P07203,377,113,12
102P07209,93,57,10
101P13470,20,8,3
102P07208,196,93,14
102P07207,145,84,14
101P13472,36,12,6
102P07206,241,113,15
101N14505,23,13,3
101P13468,48,21,8
102P07210,391,119,14
