101N06267,12,7,6
101N06269,3,1,1
101N06271,5,1,1
101N06270,6,1,1
101N06276,23,14,7
101N06275,51,13,4
101N06274,43,12,5
101N06273,15,2,2
101N06279,55,9,7
101N06277,294,45,8
101N06278,1,1,1
103N07020,47,34,8
103N07021,399,178,13
103N07022,102,52,10
103N07028,56,38,10
103N07027,7,6,5
103N07029,271,72,9
103N07024,157,45,10
103N07023,141,26,7
103N07026,338,60,12
103N07025,129,38,11
103N07010,375,67,12
103N07011,249,79,11
103N07019,5,5,4
103N07018,129,43,10
103N07017,104,38,9
103N07016,163,51,9
103N07015,613,140,9
103N07014,243,64,9
103N07013,79,42,10
103N07012,993,185,13
103N07000,386,65,10
101N06196,21,7,4
103N07009,1230,364,16
101N06197,3,3,3
101N06192,2,2,1
101N06193,32,25,2
101N06194,59,15,5
101N06195,36,7,4
103N07002,270,92,11
103N07001,400,66,11
103N07004,273,127,14
101N06190,81,18,6
103N07003,150,56,9
103N07006,146,67,11
103N07005,74,41,9
103N07008,840,128,12
103N07007,77,50,9
101N06189,45,23,5
101N06187,65,15,5
101N06188,94,23,4
101N06185,72,20,6
101N06186,22,13,4
101N06183,509,152,12
101N06184,140,81,12
101N06181,253,84,9
101N06182,126,60,10
101N06180,22,12,4
103N07064,93,39,12
103N07063,324,65,9
103N07066,2,2,2
103N07065,215,129,13
103N07060,7,5,3
103N07062,188,110,12
103N07061,169,79,10
103N07067,187,67,11
103N07068,141,64,12
103N07069,36,17,8
103N07055,49,36,10
103N07054,35,20,9
103N07053,46,31,9
103N07052,2,2,2
103N07051,1,1,1
103N07050,211,124,12
103N07058,31,19,7
103N07056,3,3,3
103N07057,41,8,6
103N07040,174,86,12
103N07042,410,159,14
103N07041,216,82,11
103N07044,994,212,13
103N07043,486,156,14
103N07045,395,87,11
103N07046,44,23,8
103N07047,128,72,11
103N07048,64,32,9
103N07049,103,58,9
103N07033,36,16,7
103N07032,41,22,11
103N07031,38,20,9
103N07030,277,107,11
103N07036,16,13,6
103N07037,210,102,13
103N07034,86,25,8
103N07035,183,58,10
103N07038,564,164,12
103N07039,89,43,8
103N07096,230,40,7
103N07097,196,33,6
103N07098,236,67,11
103N07099,208,67,10
103N07092,602,50,11
103N07093,109,37,9
103N07094,14,5,4
103N07095,27,9,5
103N07090,154,41,8
103N07091,62,28,6
103N07089,98,18,9
103N07083,349,68,10
103N07084,61,35,9
103N07081,204,93,11
103N07082,589,111,9
103N07087,45,21,9
103N07088,83,20,9
103N07085,197,24,11
103N07086,21,14,8
103N07080,357,111,12
103N07079,701,140,11
103N07078,671,147,8
103N07070,102,38,11
103N07071,209,46,9
103N07072,288,116,9
103N07073,692,213,9
103N07074,1414,186,9
103N07075,582,152,9
103N07076,1116,181,9
103N07077,889,138,9
101N06100,161,42,7
101N06102,274,50,8
101N06101,60,27,5
101N06104,68,42,7
101N06103,75,33,9
101N06106,47,26,7
101N06105,158,68,10
101N06108,152,72,10
101N06107,25,15,7
101N06109,155,37,10
101N06110,37,22,7
101N06111,120,61,10
101N06115,393,102,11
101N06113,15,14,10
101N06112,12,10,5
101N06119,448,71,11
101N06118,20,17,9
101N06117,239,93,12
101N06121,27,20,5
101N06122,146,52,11
101N06129,122,42,9
101N06123,15,8,5
101N06126,14,7,5
101N06125,119,58,7
101N06132,81,32,8
101N06133,66,21,7
101N06130,136,51,9
101N06131,41,25,9
101N06139,246,116,11
101N06138,152,98,9
101N06137,185,56,8
101N06136,15,13,5
101N06135,26,12,4
101N06140,130,77,10
101N06142,81,52,10
101N06141,247,98,9
101N06143,239,81,10
101N06148,38,20,8
101N06149,63,32,7
101N06151,42,24,8
101N06150,50,24,7
101N06155,31,13,5
101N06154,60,36,8
101N06152,35,13,6
101N06158,212,72,12
101N06159,50,23,10
101N06156,198,27,9
101N06157,162,53,12
101N06163,127,27,7
101N06160,183,49,12
101N06162,20,14,6
101N06161,90,33,8
101N06167,168,26,7
101N06168,4,4,2
101N06169,41,15,6
101N06177,8,7,5
101N06176,232,32,6
101N06175,53,16,5
103N07108,64,31,7
101N06174,26,14,5
103N07109,47,24,6
101N06171,25,17,4
103N07102,694,78,7
103N07100,521,123,10
103N07101,2705,148,11
103N07107,16,6,4
103N07104,54,14,4
103N07105,41,11,7
101N06178,12,5,4
101N06079,4,3,3
103N07120,24,14,8
103N07121,58,34,11
103N07123,55,22,8
103N07122,3,3,1
103N07125,99,52,13
103N07124,139,27,10
101N06070,10,6,4
103N07127,197,60,12
103N07126,394,104,14
103N07129,674,86,13
103N07128,314,72,13
101N06075,4,2,1
101N06076,10,5,3
101N06077,19,5,3
101N06078,598,139,14
101N06071,9,5,3
101N06072,25,3,2
101N06073,22,4,1
101N06069,146,79,11
101N06068,275,105,12
103N07110,13,10,6
103N07114,1,1,1
103N07113,2,2,2
103N07112,300,23,9
103N07111,26,13,6
103N07118,16,5,4
103N07117,10,5,4
103N07115,4,3,3
101N06066,3,3,3
101N06064,51,13,4
103N07119,94,31,7
101N06062,42,26,5
101N06063,187,30,7
101N06060,275,47,7
101N06061,261,44,7
103N07140,26,9,4
103N07141,81,12,6
103N07142,138,40,10
103N07143,689,121,12
103N07149,134,45,9
103N07148,352,26,9
101N06090,130,74,12
103N07144,230,125,12
101N06091,593,189,14
103N07147,258,119,11
101N06092,354,123,13
103N07146,342,127,13
101N06093,687,182,13
101N06094,132,52,8
101N06095,60,42,10
101N06096,3,3,3
101N06097,10,8,4
103N07131,56,13,7
103N07132,65,15,8
103N07130,107,16,8
103N07139,33,11,5
103N07138,56,18,7
103N07137,22,8,6
103N07136,59,24,8
103N07135,247,34,6
101N06081,36,22,10
103N07134,27,11,7
103N07133,12,8,4
101N06084,82,40,8
101N06085,59,30,7
101N06082,78,25,7
101N06083,20,14,5
101N06088,227,117,11
101N06089,315,133,12
101N06086,60,38,7
101N06087,89,44,8
103N07161,65,27,9
103N07160,17,11,6
103N07163,71,43,10
103N07162,52,26,11
103N07165,129,25,4
103N07164,31,20,9
103N07166,812,70,8
103N07168,138,47,10
103N07169,12,9,6
103N07150,152,55,11
103N07154,115,43,10
103N07153,24,15,6
103N07152,34,19,9
103N07151,3,2,2
103N07157,120,49,8
103N07158,69,22,8
103N07155,19,12,5
103N07156,74,30,10
103N07159,59,22,8
103N07185,14,13,8
103N07184,64,32,10
103N07187,49,9,7
103N07186,8,6,5
103N07181,27,16,6
103N07180,81,37,10
103N07183,139,15,7
103N07182,32,18,7
103N07188,16,9,8
103N07189,26,9,6
103N07176,76,52,9
103N07174,83,18,7
103N07173,68,10,7
103N07172,45,8,5
103N07171,22,7,5
103N07170,70,14,7
103N07179,35,14,8
103N07177,24,21,9
103N07178,67,15,8
103N07199,587,161,9
103N07190,30,11,6
103N07191,133,43,11
103N07192,191,40,9
103N07193,103,33,8
103N07194,175,38,9
103N07195,355,65,9
103N07196,223,121,9
103N07197,179,70,7
103N07198,104,81,9
102P15903,33,13,6
102P15901,46,14,6
102P15904,18,11,6
101N06448,9,5,4
101N06449,24,10,4
101N06446,2,2,2
101N06447,53,10,5
101N06444,216,47,9
101N06445,729,47,9
101N06442,26,10,6
101N06443,35,11,6
101N06452,9,8,4
101N06451,60,17,6
101N06457,32,10,5
101N06458,6,4,2
101N06459,19,7,4
101N06453,9,8,2
101N06456,49,14,7
102P15921,14,8,5
102P15928,51,23,5
102P15929,86,37,10
102P15926,21,5,4
102P15927,11,7,3
102P15924,84,17,8
102P15925,108,18,6
102P15923,60,22,7
101N06422,16,6,3
101N06423,1,1,1
101N06420,4,3,3
101N06426,198,34,7
101N06427,149,42,6
102P15919,19,9,6
101N06428,69,35,7
101N06429,68,38,7
102P15915,18,7,5
102P15916,2,2,2
102P15918,10,6,5
102P15911,66,24,9
102P15912,23,9,6
101N06430,254,31,7
102P15914,7,3,3
101N06431,48,26,5
101N06432,371,94,9
101N06433,84,32,6
101N06434,354,23,6
101N06435,2,1,1
101N06436,118,9,5
101N06437,226,31,8
101N06438,175,56,9
101N06439,394,65,9
101N06408,68,27,10
101N06407,218,39,10
101N06406,399,107,13
101N06405,125,36,9
101N06404,254,42,10
101N06403,36,17,8
101N06402,65,38,12
101N06401,58,32,10
101N06400,49,30,9
101N06418,18,7,5
101N06414,11,6,4
101N06413,45,8,4
101N06416,45,12,6
101N06415,22,6,3
101N06412,63,11,5
101N06411,7,4,3
102P15982,4,2,2
102P15983,44,10,7
102P15985,79,45,12
102P15986,179,48,11
102P15987,17,11,6
102P15988,76,25,8
102P15989,123,25,7
102P15971,80,30,8
102P15975,13,12,6
102P15973,44,17,5
102P15979,11,4,3
102P15977,2,2,2
102P15998,52,30,10
102P15995,162,33,10
102P15993,1,1,1
102P15991,32,8,5
101N06487,55,19,6
101N06486,41,17,6
101N06489,55,19,6
101N06488,34,16,6
101N06482,524,67,8
102P15945,72,13,7
101N06483,474,120,11
102P15944,42,13,7
101N06484,685,193,12
102P15946,101,20,8
101N06485,17,9,5
102P15948,1,1,1
102P15941,34,18,5
102P15940,49,19,5
102P15943,105,32,9
101N06498,140,34,8
101N06497,73,27,6
101N06495,116,19,7
101N06496,31,22,6
102P15935,19,11,5
102P15934,79,25,8
101N06493,61,25,7
102P15933,87,30,8
101N06494,97,21,8
101N06491,1,1,1
101N06492,44,21,7
102P15939,25,17,6
102P15938,22,13,6
101N06490,58,21,6
102P15937,11,6,3
102P15932,25,21,6
102P15930,49,26,7
101N06465,464,58,8
101N06464,2,2,2
101N06467,194,74,7
101N06466,437,83,8
101N06469,180,46,7
101N06468,366,77,9
102P15967,19,13,6
101N06460,1,1,1
101N06461,75,20,8
101N06462,150,40,10
102P15968,29,15,7
101N06463,83,33,9
102P15962,11,2,2
102P15965,2,2,2
102P15964,26,12,6
101N06478,16,9,4
101N06477,57,12,7
101N06476,5,4,3
101N06470,54,36,6
102P15959,12,7,3
102P15957,17,13,4
101N06471,263,57,9
102P15955,540,12,5
101N06472,22,18,5
102P15954,41,8,4
102P15952,38,23,8
102P15951,17,4,3
102P15950,5,2,2
102P11987,21,11,5
102P11985,2,2,2
102P11989,22,17,5
102P11988,74,14,5
102P11983,3,1,1
102P11981,12,4,2
102P11974,72,23,8
102P11973,46,16,7
102P11976,4,3,3
102P11978,12,6,2
102P11977,23,10,5
102P11979,16,9,2
102P11970,61,16,8
102P11971,1,1,1
102P11999,113,29,8
102P11995,27,12,7
102P11998,66,15,6
102P11997,11,5,3
102P11992,3,3,2
102P11994,30,14,7
102P11993,8,4,3
101N06309,35,30,5
101N06307,288,50,9
101N06308,172,48,6
101N06301,245,50,7
101N06302,164,72,10
101N06300,35,20,5
101N06305,136,60,9
101N06306,349,46,9
101N06303,752,106,10
101N06304,403,65,10
101N06318,198,21,4
101N06319,150,23,4
101N06310,194,45,8
101N06311,39,28,7
101N06313,14,4,4
101N06314,20,5,3
101N06315,39,5,3
101N06317,103,20,5
101N06320,55,14,3
101N06329,84,11,7
101N06327,98,12,6
101N06328,11,6,4
101N06325,65,13,4
101N06326,164,12,6
101N06323,191,29,7
101N06324,55,14,7
101N06321,12,11,3
101N06322,44,24,4
101N06331,223,90,10
101N06330,65,22,7
101N06336,145,13,5
101N06337,12,7,4
101N06339,10,5,3
101N06332,142,60,9
101N06333,139,69,10
101N06334,33,20,9
101N06335,16,9,5
101N06387,237,65,9
101N06388,258,85,8
101N06389,402,124,10
101N06382,168,60,11
101N06381,158,54,10
101N06384,586,115,12
101N06383,399,59,10
101N06386,835,78,9
101N06385,34,17,6
101N06399,114,37,9
101N06393,127,50,8
101N06392,212,69,8
101N06391,100,55,7
101N06390,265,97,7
101N06397,3,3,1
101N06396,4,3,2
101N06395,6,3,3
101N06394,13,9,7
101N06344,5,5,2
101N06343,17,7,5
101N06346,36,9,3
101N06345,30,9,3
101N06348,38,15,3
101N06347,27,14,3
101N06349,3,2,2
101N06340,13,8,4
101N06341,17,9,4
101N06342,10,9,4
101N06357,65,23,10
101N06356,27,20,5
101N06355,93,20,6
101N06354,101,33,10
101N06359,251,62,11
101N06358,153,72,12
101N06352,32,11,6
101N06353,41,19,8
101N06350,13,5,4
101N06369,18,6,5
101N06366,7,5,5
101N06365,68,3,3
101N06367,30,3,2
101N06361,9,6,2
101N06362,2,2,1
101N06363,104,12,5
101N06360,39,17,7
101N06378,18,16,8
101N06377,51,12,8
101N06376,67,16,8
101N06374,228,26,8
101N06375,152,18,7
101N06372,196,20,9
101N06373,137,19,9
101N06370,1,1,1
101N06371,123,17,9
103P12050,42,10,6
101N13863,236,78,12
101N13862,18,15,5
101N13861,244,62,11
101N13860,50,29,7
103P12054,15,8,4
101N13869,91,38,9
101N13868,96,40,10
101N13867,80,34,11
103P12058,35,24,5
101N13866,89,36,8
103P12059,18,15,4
101N13865,146,42,11
101N13864,178,63,10
103P12057,10,6,3
103P12040,116,49,11
101N13850,13,7,5
103P12049,24,9,7
101N13852,99,29,9
101N13851,36,16,6
101N13858,32,6,4
103P12041,32,12,7
101N13857,29,6,4
103P12043,23,17,8
101N13859,28,16,6
103P12044,88,22,7
101N13854,52,25,9
101N13853,13,6,4
103P12046,35,23,8
101N13856,12,7,3
101N13855,90,30,7
103P12073,7,5,4
101N13839,86,23,6
103P12071,2,2,1
102P11800,85,54,11
103P12070,3,2,1
102P11801,26,17,6
102P11802,113,49,9
102P11803,111,43,9
102P11804,101,37,9
101N13841,12,2,2
101N13840,76,32,8
101N13845,1,1,1
101N13844,28,7,5
101N13843,59,18,5
103P12078,60,37,5
103P12079,42,37,6
101N13849,21,12,5
103P12076,69,42,10
101N13848,14,11,5
103P12077,120,61,10
101N13847,21,10,6
103P12074,12,10,6
101N13846,57,17,7
101N13828,185,54,11
101N13829,173,63,10
103P12061,178,56,11
101N13830,118,70,10
101N13832,601,73,12
103P12067,12,9,5
103P12069,18,7,5
101N13834,18,9,6
101N13833,119,49,9
101N13836,206,77,7
103P12063,5,4,4
101N13835,134,68,7
103P12064,59,23,7
101N13838,58,20,7
101N13837,95,50,7
103P12066,12,10,7
102P11824,99,41,12
102P11823,132,36,8
102P11826,30,17,9
102P11825,135,52,12
102P11820,27,10,5
102P11822,69,22,6
102P11821,20,8,3
103P12011,28,6,4
103P12010,2,1,1
102P11816,286,53,11
103P12015,275,69,12
102P11817,45,18,6
103P12014,145,45,11
102P11818,59,19,6
103P12013,44,22,11
103P12019,53,20,8
103P12018,85,37,7
103P12016,290,69,10
102P11814,46,25,6
102P11813,97,45,8
102P11812,94,63,10
102P11810,62,35,7
103P12000,394,145,11
102P11809,189,61,10
102P11807,202,85,10
101N13897,91,30,9
103P12001,397,173,13
102P11808,464,135,9
101N13898,27,7,5
102P11805,155,85,10
101N13899,75,28,8
103P12004,51,27,8
102P11806,166,77,10
103P12003,34,20,6
101N13893,128,41,7
103P12005,103,51,10
101N13894,19,13,6
101N13895,39,15,6
103P12008,3,3,1
101N13896,6,3,3
103P12007,23,19,5
101N13890,171,50,8
101N13892,176,57,8
102P11840,18,11,6
102P11842,53,20,9
102P11841,59,17,9
102P11844,20,11,7
102P11843,21,10,5
102P11845,23,14,6
102P11848,60,13,7
102P11847,30,8,5
102P11838,123,47,9
103P12037,56,15,6
101N13888,3,3,3
102P11839,107,48,9
101N13889,94,39,8
103P12036,122,27,8
103P12035,94,25,9
101N13886,134,51,8
103P12034,27,8,6
101N13887,36,21,6
103P12032,26,13,6
103P12030,44,7,5
101N13880,27,9,6
101N13881,3,2,2
101N13884,5,4,2
101N13885,106,53,7
103P12039,160,36,9
101N13882,26,13,5
103P12038,79,36,9
101N13883,13,9,3
102P11833,41,20,7
102P11832,56,17,6
102P11830,25,15,7
102P11837,19,15,7
102P11836,141,52,11
102P11835,74,37,11
102P11834,72,25,8
101N13875,71,18,6
102P11829,15,9,5
103P12024,25,14,6
101N13876,48,25,6
103P12023,20,14,7
103P12026,62,35,8
102P11827,5,4,2
101N13877,15,8,5
101N13878,48,18,4
102P11828,27,17,6
103P12020,30,21,6
101N13879,4,3,3
103P12021,40,18,6
101N13870,43,27,7
101N13871,37,13,6
103P12028,4,3,3
101N13872,54,12,7
101N13873,6,4,3
101N13874,119,27,6
102N10900,20,14,6
102N10909,236,65,12
102N10904,7,5,4
102N10902,17,6,6
102N10901,12,5,4
102N10907,6,4,3
102N10906,16,8,5
102N10905,10,8,5
102N10910,47,23,8
102N10911,135,31,10
102N10917,7,1,1
102N10916,71,18,11
102N10919,26,8,5
102N10918,22,11,5
102N10913,17,7,4
102N10912,65,26,9
102N10915,79,20,10
102N10914,37,15,8
102N10920,36,9,6
102N10921,34,12,7
102N10922,33,10,6
102N10929,5,4,4
102N10928,6,5,5
102N10927,12,9,5
102N10926,21,9,6
102N10925,61,14,7
102N10924,1,1,1
102N10923,8,6,3
102N10933,24,12,5
102N10930,8,8,4
102N10931,4,1,1
103P08269,150,86,11
103P08268,225,112,9
103P08266,82,51,10
103P08267,164,81,8
103P08270,632,174,12
103P08297,232,126,11
103P08298,243,136,12
103P08299,286,135,12
103P08293,76,48,7
103P08294,151,74,8
103P08295,236,111,11
103P08296,126,88,10
103P08290,48,25,6
103P08291,145,39,9
102N10996,70,30,9
102N10997,21,10,5
102N10998,211,56,10
102N10999,71,48,10
102N10992,162,63,9
102N10993,89,42,8
102N10994,28,18,6
102N10995,80,34,9
103P08355,238,60,10
103P08354,41,29,9
103P08353,195,77,9
102N10990,51,28,10
103P08352,284,152,11
102N10991,82,36,9
103P08351,116,83,11
103P08350,629,211,13
103P08358,9,3,2
103P08359,19,9,6
103P08357,28,8,3
102N10989,72,33,11
102N10987,44,25,7
102N10988,16,12,7
102N10985,24,15,6
102N10986,29,26,8
102N10983,187,71,9
102N10984,4,4,4
102N10981,97,38,9
102N10982,51,28,9
103P08342,59,42,6
102N10980,319,72,11
103P08341,74,47,6
103P08344,162,90,9
103P08340,45,27,6
103P08349,278,130,12
103P08345,204,88,9
103P08346,353,138,12
103P08347,252,114,12
103P08348,679,170,13
102N10979,147,65,10
102N10978,225,91,11
103P08372,27,26,6
103P08371,141,57,11
103P08370,30,20,8
103P08378,16,10,5
103P08379,63,36,8
103P08364,5,4,3
103P08365,89,51,9
103P08367,14,6,2
103P08368,6,6,4
102N10953,33,15,8
102N10952,39,15,7
102N10955,27,18,8
102N10954,25,10,7
102N10951,6,5,4
102N10950,1,1,1
102N10949,125,30,9
103N11026,91,32,8
103N11027,136,44,10
103N11024,86,23,9
103N11025,260,40,11
102N10945,88,38,10
102N10946,60,39,9
102N10947,10,8,5
103N11028,202,46,11
102N10948,73,30,10
103N11029,173,53,11
103N11022,84,38,10
103N11023,16,16,9
103N11020,91,36,8
103N11021,69,32,9
103P08300,224,97,12
102N10943,91,43,8
102N10942,158,42,9
102N10940,33,7,4
103N11013,14,11,7
103N11014,63,26,7
103N11015,189,80,10
102N10938,30,13,8
103N11016,258,88,13
102N10939,51,10,5
102N10936,27,13,6
103N11017,139,54,10
102N10937,18,10,8
103N11018,122,50,7
103N11019,87,46,8
102N10934,28,15,5
102N10935,48,13,6
103P08305,141,38,10
103P08302,186,84,11
103P08301,507,126,11
103P08303,233,84,11
103N11012,50,36,10
103P08332,79,49,9
103P08333,14,12,5
102N10971,104,48,11
102N10970,107,31,9
102N10973,2,2,2
102N10972,42,22,11
102N10975,117,44,11
102N10974,79,32,7
102N10977,288,95,10
102N10976,213,104,12
102N10967,53,27,6
102N10968,4,4,2
102N10969,291,64,10
103N11048,156,52,11
103N11049,131,33,11
103N11046,77,32,11
103N11047,91,26,8
103P08337,294,120,11
103P08336,318,87,9
103N11045,115,27,11
103P08335,448,110,10
103N11042,16,10,6
103P08334,185,74,9
103N11043,11,9,5
103N11040,18,11,7
103N11041,34,12,7
103P08339,203,97,12
103P08338,245,100,11
102N10962,18,13,5
102N10961,192,43,9
102N10960,143,64,10
102N10966,108,45,7
102N10965,102,62,8
102N10964,35,23,7
103N11039,81,25,12
102N10958,31,20,10
102N10959,62,27,10
103N11035,101,42,10
103N11036,29,22,6
103N11037,31,19,8
103N11038,22,19,8
103N11031,224,59,10
103N11032,82,44,10
103N11033,73,25,12
103N11034,81,37,8
103N11030,138,43,11
102P11729,77,36,9
102P11728,169,67,9
102P11731,13,7,4
102P11733,19,15,7
102P11735,302,75,10
102P11736,38,32,7
102P11737,344,131,12
102P11738,59,32,8
102P11730,63,25,9
101N13900,41,24,6
101N13902,128,37,6
101N13901,125,21,5
101N13904,1,1,1
101N13903,37,17,5
102P11744,23,16,6
102P11742,217,74,9
102P11743,250,84,12
102P11748,91,45,10
102P11749,354,106,10
102P11746,76,19,7
102P11747,75,27,8
102P11740,76,39,7
102P11741,97,40,8
102P11758,6,6,2
102P11759,109,53,10
102P11753,191,79,9
102P11754,135,68,9
102P11755,230,64,10
102P11756,296,59,9
102P11750,34,25,8
102P11752,101,48,8
102P11768,85,59,11
102P11769,111,60,12
102P11766,264,58,10
102P11767,128,60,11
102P11764,188,69,10
102P11765,116,58,9
102P11762,132,36,7
102P11760,392,135,11
102P11761,163,54,9
101N13932,4,3,3
101N13933,32,10,5
101N13930,21,14,5
101N13931,10,6,3
103P12089,19,15,5
101N13936,28,17,4
103P12088,3,3,2
101N13937,40,20,5
101N13934,34,15,5
103P12086,47,15,5
103P12085,92,33,8
101N13935,14,9,5
102P11770,128,50,7
102P11771,7,6,3
102P11774,3,3,2
103P12083,27,13,8
102P11776,196,61,11
101N13929,29,14,5
102P11775,89,40,8
102P11778,159,73,13
103P12081,214,93,11
101N13928,92,33,6
102P11777,64,29,8
101N13927,65,29,5
103P12080,221,76,8
101N13941,119,14,8
101N13942,6,6,5
101N13943,27,12,4
101N13944,61,10,4
101N13945,35,9,6
103P12096,86,21,8
101N13946,23,11,3
103P12099,48,27,6
101N13947,11,5,5
103P12098,7,7,3
101N13940,15,7,5
102P11781,74,11,6
102P11780,94,11,6
102P11785,168,42,11
102P11784,145,58,10
102P11783,254,49,9
102P11782,220,30,8
103P12092,53,25,7
102P11789,536,78,10
101N13939,6,5,4
103P12093,68,31,9
101N13938,31,19,7
102P11787,13,6,4
103P12095,114,16,8
103P12091,11,6,4
101N13914,19,15,7
101N13915,72,30,6
101N13912,117,61,10
101N13913,35,18,7
101N13911,51,25,8
102P11794,252,66,13
102P11793,102,48,10
102P11796,109,40,8
102P11790,184,54,11
102P11792,10,10,8
102P11791,102,43,11
101N13909,52,20,5
101N13908,28,14,5
102P11798,83,47,11
101N13907,56,16,7
102P11797,123,51,11
101N13906,16,13,6
102P11799,84,44,12
101N13905,61,41,9
101N13923,105,13,7
101N13924,154,24,7
101N13925,16,7,5
101N13926,51,21,5
101N13920,146,27,7
101N13922,94,18,8
101N13917,52,15,7
101N13916,5,4,3
101N13919,17,8,5
101N13918,33,12,7
102P11920,46,22,6
102P11921,193,35,8
102P11922,144,25,6
102P11923,119,28,7
102P11924,139,18,6
102P11916,65,20,6
101N13966,28,6,4
102P11915,118,30,7
101N13965,10,6,4
101N13964,96,41,7
102P11918,34,15,7
101N13963,115,50,6
102P11917,15,9,5
102P11919,46,24,7
101N13969,2,2,2
101N13967,10,7,3
101N13962,7,7,4
101N13961,13,10,4
101N13960,127,24,8
101N13949,14,9,4
102P11910,175,66,9
102P11913,153,25,8
102P11914,30,17,6
102P11912,74,22,7
102P11907,120,51,9
101N13953,36,14,6
102P11906,169,54,9
101N13952,43,8,4
102P11905,206,52,9
101N13955,68,35,11
102P11904,260,61,9
101N13954,41,17,7
101N13957,56,22,5
101N13956,77,26,7
101N13959,13,8,4
102P11909,157,47,9
101N13958,88,24,5
102P11908,152,52,11
101N13950,5,3,2
102P11900,255,110,9
102P11901,30,20,6
102P11903,616,148,12
101N13985,18,17,6
101N13984,87,32,9
101N13983,27,15,6
101N13982,31,18,7
101N13981,95,39,10
101N13980,278,77,11
101N13979,119,72,8
101N13978,170,97,10
101N13975,713,162,12
101N13974,116,62,9
101N13976,22,22,5
101N13971,3,1,1
101N13970,30,7,6
101N13973,295,77,9
101N13972,22,15,5
102P11963,43,14,7
102P11962,63,31,11
102P11965,55,20,6
102P11967,63,32,8
102P11966,41,20,7
102P11969,88,17,6
102P11961,301,63,12
102P11960,29,13,6
102P11954,74,33,7
102P11952,14,9,3
102P11951,56,16,5
102P11958,123,29,8
102P11957,25,12,6
102P11955,12,7,4
102P11950,34,7,4
101N13991,89,27,7
101N13992,3,3,3
101N13993,5,5,5
101N13994,131,25,9
101N13995,1,1,1
101N13996,3,2,2
101N13997,25,6,2
102P11948,51,20,8
101N13998,21,6,3
101N13999,24,8,5
102P11945,157,34,10
102P11944,44,19,7
102P11947,21,17,5
102P11946,42,22,6
102P11941,10,8,4
102P11940,33,8,4
102P11943,121,11,5
102P11937,57,21,7
102P11939,30,10,4
102P11936,100,20,6
102P11935,43,15,4
102P11932,134,40,9
102P11931,68,27,8
102P11930,94,31,9
102P11929,70,23,8
102P11926,40,31,7
102P11927,178,61,11
103P08380,26,20,10
103P08384,15,4,4
103P08382,17,9,5
103P08439,206,80,8
103P08420,215,58,11
103P08421,123,55,10
103P08427,103,33,5
103P08426,123,70,8
103P08428,145,32,8
103P08423,242,76,10
103P08422,317,92,11
103P08425,118,62,9
103P08424,222,94,11
103P08419,182,53,10
103P08417,41,20,8
103P08418,197,40,11
102P11871,93,31,5
102P11872,89,27,7
102P11873,131,24,7
102P11878,60,16,8
102P11879,33,8,4
102P11874,185,31,9
102P11875,302,37,9
102P11877,57,15,5
102P11883,130,56,8
102P11884,19,14,7
102P11881,61,13,4
102P11880,71,14,10
102P11889,65,37,10
102P11887,233,38,10
102P11888,259,65,10
102P11885,47,28,10
102P11849,77,23,9
102P11850,30,13,7
102P11851,131,29,11
102P11852,78,28,8
102P11853,50,29,5
102P11854,154,61,8
102P11855,35,24,8
102P11856,36,25,8
102P11857,111,46,11
102P11858,76,40,9
102P11859,32,22,5
102P11861,113,50,9
102P11862,100,44,9
102P11860,57,30,9
102P11865,13,9,5
102P11866,8,7,3
102P11863,85,17,8
102P11867,13,12,2
102P11868,33,14,4
102P11897,16,8,4
102P11896,70,20,8
102P11899,81,28,7
102P11891,231,54,10
102P11890,436,92,9
102P11892,38,18,6
102P11895,72,27,7
102P11894,131,48,8
