122P06631,39,20,6
122N04220,2162,542,14
122N05751,159,57,9
122N04223,903,357,15
122P06637,130,49,8
122N04224,972,326,16
122N05750,199,94,10
122P06636,67,14,6
122N04221,1868,585,14
122P06639,264,49,8
122N05753,32,18,6
122N04222,1361,510,16
122N05752,47,18,7
122P06638,85,28,7
122N04227,711,319,13
122P06633,51,10,5
122N05755,23,12,5
122N04228,997,363,13
122N05754,56,16,5
122P06632,36,11,5
122N04225,1022,337,14
122N05757,16,9,5
122P06635,9,5,4
122N05756,6,3,3
122P06634,7,3,3
122N05759,162,30,9
122N15269,49,19,5
122N05758,110,32,10
122N04229,1450,372,16
122N15265,193,60,11
122N15266,50,12,8
122N15267,36,15,5
122N15268,36,17,5
122N04250,858,282,15
122N04251,300,157,15
122N04252,785,223,14
122P07770,13,10,4
122N04253,559,209,14
122P07771,2,2,2
122P06642,1146,103,9
122P07772,24,17,3
122P07773,50,27,6
122P06641,126,53,8
122P06640,82,28,6
122P07774,173,34,7
122P07775,59,18,7
122P10816,50,7,3
122P10815,60,9,5
122N15230,46,7,4
122P10810,52,10,4
122N15231,28,5,4
122P10812,31,6,3
122N05709,6,6,4
122N15235,2,2,1
122N15234,2,2,2
122N05707,33,21,7
122N15233,114,11,5
122N15232,61,14,8
122N05708,20,17,7
122P04506,39,33,9
122P10806,88,29,9
122N11652,20,8,5
122N05705,33,14,7
122N15239,1,1,1
122N05706,38,22,8
122P04507,396,165,12
122P10807,23,4,4
122N15238,8,4,3
122P04508,30,28,11
122N11650,77,8,6
122N05703,40,22,7
122N15237,75,10,6
122P04509,240,134,11
122N11651,24,16,6
122P10809,19,5,3
122N05704,16,12,6
122N15236,8,2,2
122N05701,598,89,12
122N04259,926,419,13
122P06645,134,49,8
122P07777,28,11,7
122N11656,19,7,3
122N12700,2,2,1
122N04258,573,298,13
122N05702,34,17,9
122P06646,694,62,10
122P04503,591,161,11
122P07776,26,16,7
122N11657,20,10,6
122P04504,417,145,11
122P07779,14,7,6
122N12702,9,4,3
122N05700,41,17,9
122P04505,185,92,12
122P07778,23,13,6
122N04255,535,297,16
122P06649,293,42,8
122N12704,4,4,3
122N04254,246,114,12
122N12703,49,22,7
122P04500,638,295,12
122P06647,82,54,9
122N04257,314,200,15
122N11658,33,10,4
122N12706,36,16,5
122P04501,791,336,12
122N04256,409,232,14
122N12705,36,12,5
122N11659,4,3,2
122N04241,468,238,14
122N12709,86,18,7
122P07781,7,5,5
122N04242,247,162,13
122P07782,22,12,7
122N12707,37,10,4
122N04240,523,255,13
122P07780,22,14,7
122N12708,35,14,5
122P07785,249,26,9
122P06651,41,14,3
122P06650,120,77,10
122P07786,90,12,7
122P06653,100,37,6
122P07783,74,23,6
122P06652,158,35,6
122P07784,16,11,6
122P10804,48,10,5
122P10803,77,32,8
122P10802,20,12,4
122P10801,9,5,3
122P10800,51,22,5
122N15240,1,1,1
122N15241,36,8,4
122N15242,13,7,4
122N15245,3,1,1
122N11660,10,4,3
122P04519,248,116,11
122N11661,4,4,3
122N15248,1,1,1
122N15247,16,9,5
122N11662,44,5,4
122P04517,375,158,12
122N11663,1,1,1
122N15249,438,131,11
122P04518,476,129,11
122N11664,76,21,7
122P04515,363,155,12
122N11665,81,23,7
122N12713,100,21,7
122P06654,59,12,6
122N04249,243,133,15
122P04516,371,164,12
122P06655,73,23,6
122N11666,136,36,9
122N12712,76,25,6
122P07789,41,13,7
122N04248,524,224,14
122N12711,88,24,6
122N11667,124,24,8
122P06656,14,9,3
122P07788,19,10,6
122P04513,2,2,2
122N04247,623,228,14
122P04514,143,81,11
122N12710,69,26,7
122P07787,106,17,7
122N11668,49,25,8
122P06657,57,17,6
122N04246,647,252,14
122P04511,283,152,12
122N11669,101,33,7
122N12717,11,4,3
122P06658,49,24,6
122N04245,636,256,15
122P04512,346,160,12
122N12716,47,10,5
122P06659,16,10,3
122N12715,36,8,5
122N04243,197,138,13
122P04510,309,168,12
122N12714,5,3,2
122P07794,71,19,8
122P07795,116,19,7
122N04270,400,120,12
122P06662,92,17,6
122P07796,132,19,8
122N04271,103,62,12
122P07797,122,20,8
122P06661,11,1,1
122N04272,15,14,5
122N04273,53,36,7
122N12719,55,21,6
122P07791,37,15,5
122N04274,357,88,11
122P07792,103,24,6
122N04275,146,66,12
122P07793,86,22,9
122P04528,256,172,12
122N05727,75,22,9
122N11674,2,1,1
122N15217,1,1,1
122P04529,916,387,14
122N05728,126,66,11
122N15216,36,20,8
122N15215,50,28,8
122N11672,19,10,6
122N12720,163,37,11
122N05725,46,18,7
122N15214,55,27,4
122N11673,29,7,5
122N05726,11,7,5
122N11670,47,20,7
122N15213,3,2,2
122N11671,71,25,9
122N15212,2,1,1
122N05729,105,40,10
122N15211,14,10,5
122N15210,51,22,7
122N04277,20,19,6
122N12726,95,33,8
122N05720,163,48,9
122N04276,97,50,10
122P04521,152,100,9
122N12725,96,48,7
122N12728,297,72,10
122P04522,576,270,9
122N04279,421,166,14
122P06669,42,8,5
122P04523,1053,378,12
122N12727,294,60,11
122N04278,428,184,13
122P04524,997,385,12
122N11678,60,26,8
122N12722,230,64,9
122N05723,54,26,8
122P06667,32,7,4
122P07799,31,14,9
122P04525,827,367,12
122N11679,122,33,9
122N12721,188,56,11
122N05724,21,13,8
122P07798,27,9,5
122P06668,44,13,5
122N12724,206,90,9
122P04526,263,176,12
122N11676,38,18,7
122N15219,93,30,8
122P04527,502,273,13
122N12723,224,84,10
122N11677,46,32,8
122N05722,100,22,7
122N15218,1,1,1
122P06673,24,16,4
122N04260,459,311,13
122P06675,41,6,3
122P06674,14,10,5
122P04530,642,327,13
122N04263,1110,551,13
122N04264,1097,510,13
122N12729,17,14,6
122N04261,454,312,14
122N04262,585,306,14
122P06670,4,1,1
122N11683,158,65,8
122N12731,58,19,8
122N05714,22,17,8
122N15226,42,8,6
122N05715,52,22,7
122N12730,63,17,7
122N11684,32,11,7
122N15225,9,5,3
122P04539,359,186,13
122N11685,46,6,5
122N05716,44,20,6
122N15227,15,8,5
122N11686,3,2,2
122N15222,60,27,4
122N05718,53,16,6
122N11680,45,17,6
122N05719,112,33,8
122N15221,85,32,8
122N11681,125,33,9
122N11682,94,32,7
122N15223,9,8,1
122P04533,626,287,12
122N04268,754,161,16
122N12739,39,26,5
122N04267,407,179,15
122N12738,9,8,4
122P04534,407,222,11
122N04266,685,227,17
122P04531,425,225,11
122N12737,65,22,9
122N12736,226,64,14
122P04532,126,81,11
122P06676,25,7,3
122N12735,11,4,2
122P04538,341,190,12
122N11688,33,7,6
122N05711,86,31,7
122N12734,22,11,6
122P06677,5,3,2
122N12733,17,9,6
122N05712,43,28,9
122N11689,18,5,4
122N04269,674,146,14
122P04536,976,331,12
122N05713,22,20,8
122N12732,3,3,3
122P07734,33,18,5
122P06688,74,47,8
122P07735,91,24,10
122N12746,184,43,8
122P06687,272,85,10
122N11610,1,1,1
122N11613,53,35,7
122N12743,2,2,2
122P07733,26,19,4
122P06689,71,43,6
122N11612,1,1,1
122N12744,5,2,2
122P07738,80,20,9
122N11615,18,6,4
122P07736,43,18,6
122N12747,379,101,8
122N11617,13,4,4
122P07737,75,21,8
122N12748,103,35,5
122N11616,7,3,2
122N12741,54,33,7
122N12740,151,53,7
122P10857,53,33,9
122P10858,93,41,9
122P10855,44,12,6
122P10856,53,32,5
122P10853,12,9,3
122P10851,12,9,4
122N11607,1,1,1
122P10852,15,13,3
122N11609,7,1,1
122P07731,286,89,10
122P06684,18,15,4
122P07730,228,38,10
122P06685,165,34,7
122P06686,24,14,5
122N11624,92,9,6
122N12754,34,15,9
122P05604,156,15,8
122P07743,75,24,8
122N15209,22,9,7
122N11623,138,7,4
122P05605,139,15,6
122P07744,111,24,6
122N11622,10,1,1
122P05602,72,17,10
122P07745,16,11,4
122N12756,16,8,5
122P07746,157,33,8
122P05603,111,21,10
122N11621,28,7,7
122N12757,9,6,4
122N11628,29,13,5
122P07747,35,15,5
122N12758,9,8,3
122P05600,38,7,6
122P05601,134,24,10
122P07748,24,14,4
122N11627,1,1,1
122N11626,167,43,8
122P07749,18,7,4
122N11625,73,28,10
122N15201,321,74,11
122N15202,1,1,1
122N15200,46,25,7
122P05608,93,26,9
122N12750,23,11,4
122N11620,4,2,2
122N12751,11,7,5
122P05609,80,11,5
122N12752,94,38,7
122P05606,67,14,7
122N15203,15,4,3
122N12753,124,43,9
122P05607,54,16,8
122N15204,15,7,5
122P10847,101,40,9
122P10848,124,44,8
122P10849,52,23,6
122P10842,245,44,9
122P10843,76,32,7
122P10844,225,43,11
122P10845,164,54,10
122P06692,15,9,3
122P06693,41,6,4
122P10840,26,13,5
122P06690,88,41,7
122N11618,8,4,3
122P06691,413,80,9
122P10841,44,22,8
122N11619,12,4,4
122P07740,128,38,9
122P07742,43,16,5
122P06694,2,2,2
122P06695,32,15,3
122P07741,70,26,6
122N11637,13,5,5
122N11636,6,4,3
122P05610,7,6,3
122P07758,183,64,9
122P05611,164,45,8
122P07759,253,71,10
122N11638,19,5,3
122P05612,119,40,11
122P07756,533,101,12
122N11633,29,5,3
122P05613,62,21,9
122P07757,141,57,9
122N11632,5,2,2
122P05614,27,16,8
122N12768,18,4,3
122P07754,208,97,13
122P05615,49,21,9
122N11635,2,2,2
122P07755,286,100,12
122N11634,30,11,7
122N12766,1,1,1
122P05616,47,18,9
122P05617,151,20,8
122N12763,11,6,3
122N12764,3,3,3
122N12761,160,30,10
122P10829,102,55,8
122P05619,111,29,7
122P10828,249,92,9
122N12762,76,23,9
122N11630,15,5,3
122N12760,12,8,4
122P10833,7,4,3
122P10834,17,10,5
122P10831,270,52,10
122P10832,90,16,6
122P10837,26,12,3
122P10838,2,2,1
122P10836,3,2,2
122P07753,102,60,10
122P07752,381,137,12
122P07751,35,32,7
122P07750,16,7,3
122N11629,12,7,3
122P10830,62,19,6
122P05622,13,9,6
122P07769,22,18,5
122N11649,141,7,5
122P05623,29,12,6
122P05620,20,14,5
122N11648,154,5,4
122P05621,51,22,6
122N11647,134,11,5
122N12776,69,25,5
122P05626,142,41,8
122N11646,25,11,5
122P07765,4,4,3
122P05627,55,28,8
122P07766,124,40,7
122P05624,57,23,8
122N12778,10,4,3
122P07767,17,16,5
122N11644,1,1,1
122N12779,68,11,5
122P07768,16,15,4
122P05625,39,24,6
122N11643,1,1,1
122N11642,43,8,5
122P10817,103,7,4
122N11641,39,17,6
122N12773,9,3,2
122N12774,11,10,5
122P05628,145,51,8
122P10819,36,22,8
122P05629,33,15,6
122N12775,21,12,6
122N12771,12,8,6
122P10821,1,1,1
122P10822,19,8,3
122P10823,16,9,4
122P10824,61,22,7
122P10825,36,18,6
122P10826,48,13,5
122P10827,83,39,7
122P07762,56,37,8
122P07761,179,48,8
122P07764,123,43,9
122P07763,61,37,7
122P07760,146,49,8
122N12782,51,11,6
122N12781,38,21,5
122N12780,9,3,2
122N12786,2,1,1
122N12785,12,5,4
122N12784,37,7,4
122N12783,126,19,6
122N05787,106,52,9
122N05788,64,41,9
122N12789,21,11,7
122N12788,31,14,6
122N12787,87,22,11
122N05783,170,78,10
122N05784,88,48,9
122N05785,182,57,9
122N05786,103,57,9
122N05780,271,80,9
122P10895,37,27,7
122N05782,242,115,10
122P10894,243,71,11
122N05781,77,58,8
122P10892,22,10,5
122P10891,44,22,7
122P10890,51,20,7
122P10899,183,54,11
122P10898,74,34,10
122P10897,53,22,8
122N12791,151,20,7
122P07708,42,18,7
122N12790,83,29,8
122P07707,129,33,10
122N12793,14,8,5
122P07709,98,24,8
122N12792,63,14,5
122N12795,46,21,6
122N12797,2,2,2
122N12796,54,16,4
122N12799,265,68,11
122N05778,241,63,10
122P07700,189,54,9
122N05779,194,65,9
122N12798,212,43,11
122N05776,215,40,11
122P07702,179,72,11
122N05777,218,48,11
122P07701,47,30,11
122P07704,264,63,11
122N05774,269,41,8
122P07703,376,66,11
122N05775,179,43,11
122N05772,61,28,9
122P07706,153,48,12
122N05773,59,24,7
122N05771,12,8,4
122P10883,4,3,2
122P10882,54,17,6
122N05770,48,30,7
122P10885,59,10,5
122P10884,25,12,6
122P10880,224,32,9
122P10887,45,12,4
122P10886,33,9,4
122P10889,17,13,4
122P07719,160,29,11
122P07718,24,16,7
122P07717,30,16,8
122P07716,26,18,8
122P07715,18,11,7
122P07714,52,23,8
122P07713,42,27,7
122P07712,10,8,5
122P07711,121,25,8
122P07710,27,10,6
122P10870,67,22,5
122P10874,118,52,9
122P10873,183,84,9
122P10872,84,40,5
122P10878,34,16,3
122P10876,25,18,5
122P10875,120,64,8
122P10879,67,27,9
122P07729,135,31,10
122P07726,43,29,9
122N05796,86,48,9
122N11605,1,1,1
122N05797,354,63,10
122P07725,35,15,7
122N11606,2,1,1
122P07728,98,27,9
122N05794,3,2,1
122N11603,2,1,1
122P07727,145,28,9
122N11604,3,3,2
122P07722,134,14,8
122N11601,2,1,1
122P07721,24,15,9
122N11602,4,2,2
122N05798,298,60,11
122P07724,34,12,8
122P07723,79,14,7
122N05799,225,54,10
122P07720,68,32,10
122P10861,152,30,9
122P10860,301,63,12
122P10863,182,50,10
122N05791,80,29,7
122P10862,121,41,10
122N05790,175,69,8
122P10864,187,56,10
122P10867,127,72,7
122P10866,87,52,9
122P10869,101,42,7
122P10868,248,102,10
122P05560,141,45,8
122P05562,48,27,8
122P05561,21,15,6
122P05564,37,9,7
122P05563,38,24,7
122P05565,47,12,5
122N10576,51,27,7
122N10577,102,42,9
122P05566,58,12,6
122P05567,97,12,7
122N10578,1,1,1
122P05568,14,5,4
122P05569,33,10,6
122N10570,1,1,1
122N10571,89,23,8
122N10572,111,25,9
122N10573,81,27,8
122N10574,106,23,8
122P05553,158,24,10
122P05556,171,49,10
122N10567,5,3,2
122P05557,84,45,7
122N10568,3,3,3
122P05554,89,23,11
122N10566,5,3,1
122P05558,170,42,7
122N10569,9,2,1
122P05559,112,45,9
122N10563,148,62,11
122N10564,24,14,4
122N10561,70,18,5
122N10562,91,22,8
122N16790,7,5,3
122N16792,8,6,3
122P05584,1,1,1
122P05583,6,6,5
122P05585,3,3,3
122P05580,97,22,9
122P05581,42,17,7
122P07800,69,17,7
122P07801,137,24,8
122N10598,6,3,1
122P07804,24,11,7
122P05587,38,15,9
122N10599,40,19,6
122P05588,15,13,9
122P05589,17,7,4
122P07802,43,13,6
122P07803,137,23,8
122N10594,36,21,8
122P07808,6,3,3
122N10595,112,41,9
122N16798,14,8,5
122P07809,36,15,4
122P07806,127,27,10
122N10596,61,26,8
122P07807,6,3,3
122N10597,1,1,1
122N10591,5,2,2
122N16794,7,5,3
122N10592,22,7,5
122N10593,76,27,8
122N16796,5,3,3
122P05575,50,12,7
122P05574,17,6,4
122P05573,20,11,6
122P05572,8,7,5
122P05571,8,7,4
122P05570,41,11,6
122N10589,27,11,7
122P05579,10,7,6
122N10587,63,9,3
122P05576,72,20,8
122N10588,29,9,3
122N10585,39,14,7
122N10586,40,23,9
122N10583,22,13,8
122N10584,33,13,5
122N10581,64,30,8
122N16786,3,3,2
122N10582,28,18,6
122N10580,13,5,3
122P05520,112,29,9
122P05522,158,16,8
122P05521,34,11,7
122P05524,84,24,9
122P05523,50,18,8
122P05526,241,31,12
122P05528,229,28,10
122P05527,168,26,9
122P05513,111,40,8
122P05512,133,43,9
122P05511,88,28,6
122P05510,44,20,5
122P05516,29,18,8
122P05515,18,13,7
122P05514,158,35,7
122P05540,96,37,10
122P05541,67,30,10
122P05542,71,34,9
122P05547,144,23,9
122P05549,153,33,9
122P05544,360,95,11
122P05543,211,40,10
122P05545,151,31,10
122P05530,21,13,5
122P05531,37,21,7
122P05539,52,35,9
122P05538,72,33,11
122P05537,270,72,11
122P05536,144,40,9
122P05535,103,35,10
122P05534,108,28,8
122P05533,28,12,8
122P05532,55,18,9
122N04166,360,191,14
122P04433,12,12,5
122N04167,340,191,14
122N16738,73,42,9
122N04168,305,161,15
122P04435,11,11,5
122N16736,97,60,10
122N04169,348,182,13
122P04434,3,3,3
122P04437,270,106,10
122P04436,90,56,11
122P04438,163,80,10
122N16730,43,37,9
122N16734,82,48,9
122N16732,101,82,11
122N04161,369,190,15
122N04160,219,146,14
122N04163,232,146,14
122N04162,545,232,14
122N04165,508,222,14
122P04430,41,37,9
122P04431,594,221,12
122N04164,292,160,15
122N04179,887,288,13
122P04424,210,108,10
122P04423,163,86,11
122P04422,9,9,4
122N16728,30,29,7
122N04177,9,9,5
122N04178,889,256,12
122P04421,56,42,7
122P04428,150,86,11
122P04425,114,69,11
122P04429,536,206,13
122N16722,38,27,6
122N04172,1690,407,14
122N04171,319,175,14
122N04170,516,238,15
122N04176,703,267,12
122N04175,1889,311,12
122P04420,71,52,9
122N04174,1359,315,12
122N04173,2595,403,14
122P04459,552,326,11
122N10516,19,13,6
122P04458,318,211,12
122N10517,24,12,7
122N10514,13,7,3
122N10515,16,8,4
122N16718,21,16,5
122P04455,649,339,13
122N04188,448,260,13
122N10512,11,6,3
122P04454,528,297,11
122N04189,291,168,14
122N16716,22,20,8
122N10513,16,7,5
122P04457,92,78,11
122N10510,51,21,7
122P04456,458,290,11
122N16714,136,83,11
122N10511,14,10,5
122N16712,7,7,3
122N16710,1,1,1
122N04185,142,99,12
122P04450,984,490,13
122P04451,607,333,13
122N04184,800,402,15
122P04452,2683,697,14
122N04187,182,162,11
122P04453,1670,606,13
122N04186,536,272,13
122N04181,887,376,15
122N04180,1631,409,16
122N10509,57,39,10
122N04183,1578,499,16
122N10508,92,38,10
122N04182,1637,476,16
122N10507,5,3,3
122N16708,14,11,6
122P04449,268,171,12
122N10504,54,19,9
122P04448,283,196,12
122N10505,2,2,2
122P04447,19,19,7
122N10506,4,4,3
122P04446,144,113,12
122N16704,1,1,1
122P04445,16,16,6
122N10500,11,5,3
122N04199,1620,498,16
122N16706,14,11,6
122N10501,2,2,2
122P04443,200,136,13
122N16700,55,40,8
122N16702,6,6,4
122N04190,597,297,14
122N04198,1176,464,16
122N04197,1074,408,16
122P04442,988,221,13
122N04196,791,384,16
122N04195,971,431,16
122P04440,148,33,7
122N04194,1438,530,16
122N04193,720,373,15
122N04192,594,329,15
122N04191,458,273,14
122N16774,13,13,6
122N16772,11,10,5
122N10531,76,25,10
122N16778,12,10,6
122N10530,29,15,8
122P04476,1465,509,14
122N10535,12,6,5
122N10534,35,22,8
122P04477,6,6,2
122P04478,154,136,11
122N10533,140,60,9
122P04479,134,121,11
122N10532,180,43,10
122N10539,9,3,3
122N10538,21,7,5
122N10537,27,11,5
122N10536,27,17,9
122P04471,740,372,13
122N10529,20,6,4
122P04470,400,246,13
122P04473,769,344,13
122P04472,199,154,13
122P04475,454,256,14
122P04474,861,369,14
122N16764,2,2,2
122N16766,19,16,7
122N10520,18,14,7
122N16768,14,8,5
122P04467,914,430,15
122P05599,22,7,6
122N10521,24,12,6
122P04468,42,41,8
122P05598,34,6,6
122P04465,1007,470,15
122N10524,23,10,6
122P04466,1241,502,15
122N10523,8,5,4
122N10526,5,4,2
122N10525,7,3,3
122P04469,184,138,13
122N10528,31,9,4
122N10527,6,4,3
122P04460,239,159,11
122N10518,73,17,7
122N10519,59,37,12
122P05591,35,9,3
122N15190,26,13,5
122P04462,566,319,12
122P04461,499,273,12
122P05597,35,7,6
122N15196,73,18,7
122N15197,20,8,6
122N15198,294,69,5
122N15191,23,11,6
122N15192,15,7,3
122N15193,158,38,9
122N15194,107,24,7
122P06719,15,3,2
122N10553,3,3,2
122N10552,10,10,4
122N10551,329,87,13
122N16754,37,29,9
122N15189,94,20,8
122N10550,78,22,9
122N15188,119,33,9
122P06718,5,3,2
122N16750,5,3,3
122N10559,6,5,3
122N10558,118,64,9
122P04498,750,319,12
122N10557,92,51,9
122P04499,1079,405,13
122N10556,208,56,9
122N10555,8,6,3
122N10554,12,7,3
122P04495,263,172,12
122P04494,785,306,13
122P04497,266,141,11
122P04496,592,277,13
122P04491,128,72,12
122P04490,248,136,12
122P04493,247,164,13
122P04492,451,208,13
122N15182,19,4,3
122N15183,22,7,3
122N15180,107,27,11
122N15181,1,1,1
122N15186,30,8,3
122N15185,11,8,5
122N15178,29,9,7
122N10540,5,2,2
122N15177,49,17,7
122N16744,12,11,4
122N10542,1,1,1
122N16746,35,30,6
122N10541,7,4,4
122N15179,52,17,11
122N16740,52,41,10
122N16742,9,6,4
122N10548,14,12,6
122N10547,63,38,12
122N10549,57,6,6
122P04489,382,167,13
122N10543,146,52,9
122N16748,3,3,2
122P04487,454,220,13
122N10546,43,23,8
122P04488,894,348,13
122P04486,85,73,11
122P04485,84,59,9
122P04484,224,147,11
122P04482,1039,268,13
122P04481,440,214,11
122N15170,101,41,9
122N15172,12,10,3
122N15173,6,6,4
122N15174,19,11,6
122N15175,11,7,5
122N15176,31,11,4
122N04350,694,229,12
122N05880,5,5,2
122N05881,10,6,3
122N04352,699,214,15
122N04351,333,145,12
122N15132,47,11,7
122N11590,88,17,6
122N15131,29,8,5
122N15130,17,6,4
122N11598,132,22,11
122N15139,30,7,2
122N11597,63,7,5
122N11596,66,5,4
122N15137,29,3,2
122N11595,48,12,5
122N15138,2,2,2
122N11594,13,7,3
122N15135,23,6,4
122N11593,4,4,4
122N15136,1,1,1
122P06509,242,77,8
122N15133,59,12,8
122N11592,13,6,4
122P06508,280,49,7
122N15134,68,14,7
122N11591,2,2,2
122N04353,529,192,13
122N05885,12,4,4
122P06507,57,19,5
122N04354,1090,223,14
122P06506,56,27,6
122N05884,3,3,3
122N04355,486,155,13
122P06505,110,24,5
122N05883,16,6,5
122N04356,290,133,14
122P06504,63,35,6
122N05882,5,5,3
122N04357,275,138,12
122P06503,114,16,4
122N04358,371,136,15
122P06502,43,8,4
122N05888,3,2,2
122N04359,475,152,16
122P06501,243,46,5
122N05887,1,1,1
122N11599,41,20,8
122N05886,7,2,2
122P06510,30,12,5
122N04341,883,212,13
122N04340,432,150,12
122N05870,21,12,5
122N15141,2,2,2
122N15140,8,3,2
122N15143,3,2,2
122N15142,6,2,2
122N15148,1,1,1
122N15149,27,19,8
122N05879,15,5,4
122N15144,9,4,4
122P06519,10,10,4
122N15146,32,4,3
122N15147,21,3,2
122N04344,361,174,12
122N05872,6,5,4
122P06515,266,74,8
122N04345,435,161,13
122N05871,51,13,6
122N04342,522,215,12
122P06518,25,6,3
122N05874,4,3,2
122N04343,518,220,14
122P06517,90,37,6
122N05873,3,3,3
122N04348,463,197,15
122P06512,233,44,5
122N04349,1086,269,14
122P06511,39,12,5
122N05875,7,4,3
122N04346,701,254,13
122P06514,142,30,9
122N05878,3,2,2
122N04347,477,210,14
122P06513,241,33,7
122N05877,25,18,9
122P07692,32,13,4
122P07691,13,6,4
122N04330,360,176,14
122P07694,103,38,11
122P07693,92,26,7
122P07697,35,13,5
122N15150,30,11,6
122N15154,104,35,10
122N15153,151,65,10
122P07690,44,8,6
122N15152,5,5,4
122N15151,8,7,2
122N11572,13,8,5
122N15157,3,2,2
122N15158,69,27,7
122N11571,17,7,5
122N15155,64,16,9
122N11570,27,8,6
122N15156,147,31,9
122N04339,657,121,11
122N11576,60,11,7
122N11575,65,10,4
122N15159,72,19,6
122N05869,48,20,6
122N11574,5,4,2
122N11573,31,9,3
122N05868,139,9,7
122N04335,475,218,14
122P07699,76,23,9
122N05867,40,9,7
122N04336,562,182,12
122N11579,44,14,8
122N05866,99,13,7
122N04337,240,121,12
122N05865,43,12,6
122N11578,19,9,6
122N04338,624,70,12
122N11577,31,7,7
122N05864,197,20,8
122N04331,314,165,13
122N05863,45,17,8
122N04332,595,234,13
122N05862,3,2,2
122N05861,3,3,2
122N04333,167,96,11
122N04334,153,82,11
122N05860,38,12,7
122N15160,22,6,4
122N15163,26,5,4
122N15162,65,17,8
122N15164,7,5,3
122N15166,46,10,6
122N11581,19,14,6
122N11580,84,29,8
122N15167,35,12,5
122N15168,49,15,6
122N11583,14,8,4
122N15169,18,11,6
122N11582,21,6,4
122N05858,129,12,5
122N11585,11,8,5
122N05857,66,22,7
122N04328,37,35,8
122N11587,4,3,3
122N04329,226,130,12
122N05859,53,12,4
122N11586,7,4,3
122N04326,738,255,15
122N05854,22,7,2
122N04327,531,245,15
122N05853,18,8,2
122N11588,1,1,1
122N04324,365,217,13
122N05856,60,13,5
122N04325,188,137,11
122N05855,23,11,4
122N04322,686,286,15
122N04323,982,341,16
122N04320,852,318,15
122N05852,2,1,1
122N04321,738,283,14
122P10911,8,6,3
122P10910,12,7,3
122P10912,13,9,5
122P10915,41,18,7
122P10914,16,13,6
122P07673,70,56,9
122P06543,2,1,1
122N04390,440,235,11
122P07674,52,45,7
122P06542,1,1,1
122N04391,1159,471,14
122P06541,65,10,4
122N04392,658,312,12
122P06540,50,31,7
122N04393,739,364,13
122N04394,927,434,12
122P07670,36,22,8
122N04395,358,254,12
122P07671,10,10,5
122N04396,1627,573,14
122N04398,1512,643,14
122N12605,1,1,1
122N04397,1259,580,14
122P04400,555,331,12
122P04401,59,53,10
122N12607,2,1,1
122N11559,50,10,6
122P06548,9,2,2
122P04402,516,286,12
122N04399,1352,579,14
122P04403,694,124,10
122N11557,72,20,5
122P04404,251,87,10
122N11558,43,17,6
122P06547,17,5,2
122N12600,1,1,1
122N11555,100,22,10
122N05842,8,2,2
122P06544,6,3,2
122P04406,1442,304,13
122P07679,15,13,4
122N11556,81,18,8
122P06545,5,2,2
122P04407,549,268,13
122P10905,115,30,10
