115N08347,326,115,12
115N08341,112,37,10
115N08340,83,28,11
113P05868,49,12,4
113P05869,8,8,3
113P05866,123,22,7
113P05867,97,23,6
113P05864,9,4,3
113P05865,151,39,8
113P05862,93,30,7
113P05863,97,17,6
113P05860,58,36,10
113P05861,24,14,8
115N08314,12,8,7
115N08313,55,30,9
115N08316,9,7,5
115N08310,149,57,9
115N08312,46,28,9
115N08311,210,43,9
115N08318,44,30,8
115N08317,33,19,7
115N08319,28,19,7
115N08327,31,15,8
115N08326,44,18,8
115N08325,1,1,1
115N08323,43,27,9
115N08322,166,55,8
115N08321,3,2,1
115N08320,20,9,6
113P05880,199,86,11
113P05881,56,34,5
115N08329,3,3,2
115N08328,22,13,8
113P05884,12,8,5
113P05883,34,24,7
113P05882,43,31,6
113P05888,197,14,7
113P05887,97,37,7
113P05886,66,15,6
115N08301,110,43,11
115N08300,282,70,13
115N08305,129,48,12
115N08304,104,40,14
115N08303,111,49,14
115N08302,170,58,14
115N08309,221,104,12
115N08308,29,18,8
115N08307,73,33,8
115N08306,70,36,10
115P09767,25,10,4
113P12138,171,55,10
115P09769,47,17,6
113P12139,617,123,12
115P09765,1,1,1
115P09766,8,6,3
113P12132,11,6,3
113P12133,43,27,6
113P12130,15,9,4
113P12131,60,24,6
113P12136,188,53,11
113P12137,233,68,10
113P12134,66,30,4
113P12135,107,37,8
115P09762,11,5,4
115P09761,2,2,1
113P12149,111,20,6
115P09778,15,8,5
113P07901,36,14,7
115P09776,9,6,3
115P09777,21,13,6
113P07902,85,24,6
115P09775,10,10,3
113P07905,7,4,2
113P12141,150,22,6
113P12142,185,36,10
113P07906,13,5,3
113P12143,28,14,6
113P07903,23,14,4
113P07904,7,6,3
113P07909,88,9,6
113P12145,15,5,4
113P12146,17,7,3
113P12147,15,6,4
113P07907,8,3,3
113P12148,43,8,4
113P07908,60,8,6
113P12140,46,12,6
115P09773,16,10,4
115P09772,13,10,4
115P09771,44,24,6
115P09770,20,13,4
113P07932,94,14,4
115P09785,30,15,8
113P07933,68,13,4
115P09786,49,24,8
115P09787,55,22,8
113P07934,65,13,4
115P09788,71,20,8
113P07935,15,9,4
113P07931,115,19,6
113P12158,23,4,3
113P12159,37,8,4
113P12157,41,17,6
113P07936,24,12,4
113P12154,131,15,6
113P12155,72,15,5
113P12152,15,11,3
113P12153,60,14,5
113P12151,232,33,6
113P12150,172,52,8
115P09780,109,29,9
115P09782,65,19,8
115P09781,53,16,6
115P09784,47,29,8
115P09783,79,26,8
115P09798,18,12,6
115P09799,63,23,8
115P09796,5,5,4
115P09797,12,11,6
113P10703,51,36,8
113P12167,15,4,3
113P10704,139,54,7
113P12168,30,7,4
113P10701,41,35,5
113P12169,57,6,3
113P12163,139,42,12
113P10700,277,113,6
113P12164,234,44,10
113P12165,240,60,9
113P12166,231,51,9
113P12160,64,13,5
113P12162,168,41,10
113P12161,101,19,7
115P09791,23,11,6
115P09790,31,10,7
115P09795,31,19,6
115P09794,30,14,6
115P09793,48,31,7
115P09792,27,18,8
113P10711,56,27,6
113P12175,29,1,1
113P10710,48,35,8
113P12174,15,3,3
113P10713,15,9,5
115P09727,20,11,5
113P10712,99,35,8
113P12179,101,28,6
113P10715,90,17,6
115P09729,46,19,8
113P12178,212,30,7
113P10714,4,3,3
115P09724,96,31,9
113P07951,372,22,4
115P09723,59,29,9
113P07950,33,17,4
113P07953,78,9,5
115P09726,10,9,4
115P09725,44,25,9
113P07952,86,12,4
115P09720,210,80,12
113P07955,173,16,6
113P07954,146,25,7
113P07957,77,10,5
115P09721,66,34,10
113P07956,207,12,6
113P10705,141,51,7
113P10706,267,80,7
113P10707,220,69,6
113P10708,103,54,8
113P10709,63,40,7
113P12172,17,9,2
113P12173,10,4,3
113P12170,33,3,2
113P12171,139,21,4
113P10722,243,69,8
113P12186,61,24,7
113P12185,175,62,8
113P10721,149,46,8
113P07949,35,14,4
113P10720,51,27,8
113P12188,112,25,8
113P07948,8,8,4
113P07947,17,14,4
113P12187,59,24,10
113P10726,145,99,11
113P10725,204,107,10
113P12189,115,21,7
113P10724,133,56,9
115P09739,74,49,7
113P10723,176,59,8
115P09738,28,22,8
113P07942,154,48,6
115P09737,63,39,9
115P09736,166,62,8
113P07941,161,18,7
115P09735,106,50,9
113P07940,11,8,3
115P09734,185,84,10
113P07946,157,42,8
115P09732,36,10,6
113P07945,209,40,8
113P07944,130,42,8
115P09731,29,11,5
113P07943,181,46,6
115P09730,21,11,4
113P10718,94,41,8
113P10719,127,40,8
113P12180,664,35,6
113P10717,402,79,8
113P12181,629,80,10
113P12183,86,26,4
113P12184,102,27,4
113P10734,77,22,4
115P09749,45,28,6
113P10737,58,30,4
113P10736,133,32,4
113P12199,47,8,5
113P10731,199,65,9
113P10730,58,42,7
113P12198,75,10,3
113P12197,32,15,5
113P10733,69,31,6
113P10732,85,23,7
113P12196,51,9,6
115P09742,53,30,7
113P07977,54,17,5
113P07976,52,12,5
115P09744,119,84,10
115P09743,19,15,5
115P09746,32,29,7
115P09745,91,72,9
115P09748,43,23,7
115P09740,53,23,6
113P12194,83,37,7
113P12195,50,16,8
113P12192,127,10,6
113P12193,82,36,9
113P10727,43,20,5
113P12190,42,10,5
113P10728,29,20,6
113P12191,31,5,4
113P10748,22,14,7
113P10747,35,23,7
113P10746,28,15,7
113P10744,22,14,5
113P10743,16,13,6
113P10742,69,37,6
113P10741,91,54,9
115P09755,29,6,5
115P09754,20,4,3
115P09759,7,5,4
115P09758,42,9,7
115P09757,30,10,7
115P09756,12,3,3
115P09750,37,21,7
115P09751,4,3,2
113P10738,351,87,4
113P10739,569,126,7
114N14134,49,44,12
114N14136,21,16,7
114N14130,60,30,10
113P10639,207,63,7
114N14138,22,13,6
113P10640,277,47,7
113P10646,222,46,10
113P10647,220,53,10
113P10648,142,19,7
113P10649,99,17,9
113P10642,40,15,6
113P10643,56,13,6
113P10644,164,45,10
113P10645,215,47,11
114N14146,1,1,1
114N14144,14,8,4
114N12000,1,1,1
114N14142,44,30,7
114N12002,162,81,8
113P10629,29,7,3
114N12001,28,19,7
114N14140,12,12,3
113P10628,42,10,4
114N12003,71,36,10
114N12006,23,3,3
114N12005,14,3,3
114N12008,7,5,5
114N12007,11,3,3
114N12009,61,19,9
114N14148,17,7,6
113P10630,25,10,5
113P10637,257,50,7
113P10638,274,82,9
113P10635,40,13,5
113P10636,23,6,4
113P10633,11,6,4
113P10634,48,15,5
113P10631,33,11,4
113P10632,20,9,5
114N14110,42,22,9
114N14112,15,9,5
114N14114,37,23,9
114N14116,10,9,6
114N14118,89,42,11
115P09712,52,27,7
115P09714,109,63,10
115P09715,216,53,10
113P10660,74,20,7
113P10661,33,10,6
115P09710,52,21,7
115P09711,21,15,4
113P10663,27,15,5
113P10664,268,63,9
113P10665,50,24,6
113P10666,108,36,5
113P10667,271,44,5
113P10668,190,18,5
115P09716,93,27,9
115P09717,31,13,6
113P10669,177,31,5
115P09718,57,20,8
114N14120,70,37,9
114N14122,109,60,11
114N14128,153,66,10
113N04098,43,41,8
113N04099,2114,311,12
115P09703,90,42,10
115P09704,171,51,11
115P09701,2,2,2
113P10651,65,19,5
113P10652,132,20,7
115P09700,30,11,4
113P10650,39,16,6
113P10655,330,79,9
115P09709,350,64,10
113P10653,71,30,9
113P10654,99,59,8
115P09707,158,68,12
115P09708,236,69,10
113P10657,76,24,6
115P09705,182,68,11
115P09706,125,53,11
113P10658,57,16,5
113P12104,262,84,9
113P12103,281,89,9
113P12102,659,145,9
113P12101,200,93,10
113P10687,159,54,9
113P12100,398,99,9
113P10686,18,13,6
113P10689,394,92,10
113P10688,347,95,9
113P10683,78,50,7
113P10682,203,47,6
113P10684,50,37,6
113P12109,312,70,10
113P12108,423,87,10
113P12107,93,56,9
113P12106,200,80,9
113P10681,87,41,6
113P12105,304,86,9
113P10680,104,41,6
114N14108,34,20,8
114N14106,19,14,9
114N14104,59,25,8
114N14102,85,54,11
114N14100,28,20,5
113P10679,76,30,7
113P10678,90,20,6
113P10677,132,36,7
113P10676,57,27,7
113P10675,137,52,7
113P10673,68,19,4
113P10672,65,18,3
113P12122,85,42,6
113P12121,133,58,8
113P12126,100,30,7
113P12125,126,23,7
113P12124,50,30,4
113P12123,44,24,4
113P12129,58,36,10
113P12128,16,9,3
113P12127,62,17,6
113P12111,287,85,10
113P10698,11,6,3
113P12110,587,84,10
113P10697,15,5,4
113P12113,247,76,11
113P12112,373,78,10
113P12115,138,72,10
113P12114,143,75,10
113P12117,1456,145,11
113P12116,1021,189,11
113P10691,26,11,3
113P10690,103,32,7
113P12118,636,140,10
113P10695,95,42,8
113P10694,37,30,7
113P10693,217,102,9
114N14190,1,1,1
114N14193,83,43,5
114N14194,191,43,5
114N14191,30,20,5
114N14192,20,18,3
114N14198,24,18,4
114N14197,26,10,5
114N14196,30,12,5
114N14195,83,33,6
114N14199,15,14,4
114N14179,5,3,3
114N14177,14,4,3
114N14178,12,3,2
114N14181,9,6,5
114N14180,11,3,3
114N14183,44,11,7
114N14182,24,6,4
115N08391,62,26,10
113P05819,251,58,9
115N08392,90,26,11
113P05817,42,36,7
115N08390,32,17,8
115N08395,90,47,12
115N08396,25,18,8
115N08393,47,24,10
115N08394,76,51,10
115N08399,18,15,7
115N08398,116,51,13
115N08397,22,13,9
114N14188,4,2,1
114N14189,20,2,1
114N14185,20,6,5
114N14186,11,3,2
114N14187,10,3,2
113P05821,13,8,2
114N14150,5,4,3
113P05823,8,4,3
113P05822,126,14,4
115N08382,22,17,8
113P05825,18,13,5
115N08383,15,11,6
113P05824,5,5,4
113P05827,44,23,7
115N08384,2,2,2
115N08385,141,29,9
113P05826,52,23,8
113P05829,136,48,9
113P05828,440,60,10
115N08380,13,5,4
115N08381,1,1,1
115N08387,139,46,12
115N08386,92,25,10
115N08389,88,25,10
115N08388,87,28,10
114N14154,43,32,6
114N14152,57,32,9
114N14158,101,56,11
114N14156,62,45,11
113P05830,173,42,9
113P05834,49,36,8
113P05833,83,30,8
113P05832,87,33,9
113P05831,530,43,11
113P05838,64,28,8
115N08373,12,7,5
113P05837,104,29,7
115N08374,11,5,5
113P05836,246,40,9
115N08371,18,11,6
113P05835,173,51,9
115N08370,1,1,1
113P05839,22,20,5
115N08379,17,9,7
115N08377,39,16,9
115N08376,19,13,8
115N08375,21,11,7
114N14162,273,110,13
114N14164,183,119,13
114N14166,55,35,6
113P05557,56,48,11
113P05556,63,38,8
113P05559,252,130,10
113P05558,391,177,10
113P05553,17,13,7
113P05552,95,48,10
113P05555,148,60,9
113P05554,120,54,8
113P05551,133,49,10
113P05549,169,67,9
113P05548,6,6,6
113P05547,49,25,8
113P05546,159,38,9
113P05544,66,30,9
113P05543,50,31,8
113P05542,47,27,8
113P05541,10,9,5
113P05540,86,36,8
113P05539,118,55,8
113P05538,83,38,9
113P07895,67,37,8
113P07894,68,39,8
113P07893,54,30,6
113P07892,100,50,7
113P07891,167,67,10
113P07890,132,73,11
113P05503,87,39,9
113P05504,180,43,10
113P05502,123,44,9
113P07888,250,69,11
113P07889,328,98,13
113P07884,174,39,7
113P05507,14,8,6
113P07885,192,46,8
113P07886,274,50,9
113P05505,2,2,2
113P07887,358,80,11
113P05506,8,7,4
113P07881,24,18,5
113P07880,322,40,9
113P07883,145,40,8
113P07882,99,41,7
113P07875,400,58,8
113P07876,186,28,8
113P07873,300,63,8
113P07874,606,104,8
113P07879,72,36,7
113P07877,236,29,7
113P07878,36,18,7
113P07872,124,51,8
113P07871,53,37,7
113P07870,117,33,7
113P07862,197,25,7
115N08000,92,21,10
113P07863,57,14,7
113P07864,79,19,8
113P07865,124,69,8
113P07866,211,67,7
113P07867,421,62,8
113P07868,315,57,7
113P07869,154,38,7
115N08007,31,13,6
115N08008,45,20,7
115N08005,38,23,9
115N08006,1,1,1
115N08003,31,18,8
115N08004,57,30,10
113P07861,211,32,8
115N08001,143,56,12
115N08002,5,5,4
115N08009,55,22,8
114N12262,4,3,3
114N12260,229,93,11
113P10606,197,83,11
114N12265,1,1,1
113P10607,19,11,6
114N12263,55,22,12
114N12264,65,10,7
113P10609,73,34,6
114N12267,19,2,2
113P07850,147,36,10
114N12268,1,1,1
113P07856,10,10,7
113P07852,220,51,7
113P07851,198,52,7
113P10614,129,43,8
113P10613,402,100,13
113P10616,13,5,4
113P10610,257,124,9
113P10612,69,37,10
113P10611,568,176,11
114N12250,23,1,1
114N12251,16,1,1
114N12252,10,6,2
113P10619,27,17,8
114N12254,5,5,3
113P10618,17,13,5
114N12255,38,15,6
114N12256,102,23,5
114N12257,49,14,5
113P07847,103,33,9
113P07846,28,18,5
113P10627,16,9,4
113P10626,53,26,5
113P10625,16,9,3
113P10624,21,13,5
113P10623,128,35,7
113P10622,61,29,6
113P07849,150,34,9
113P07848,86,37,9
113P10620,13,10,5
114N12287,284,93,14
114N12288,57,26,9
114N12285,1,1,1
114N12283,25,7,4
114N12284,1,1,1
114N12281,1,1,1
114N12282,32,15,6
114N12289,3,3,3
114N12280,1,1,1
114N12274,30,5,4
114N12275,6,4,2
114N12276,3,2,2
114N12270,9,4,3
114N12272,3,1,1
114N12278,1,1,1
114N12279,6,4,4
113P10601,10,8,3
113P10600,12,8,6
113P10605,330,90,9
113P10604,153,64,10
113P10602,1,1,1
113P05595,27,9,4
113P05594,152,34,8
113P05592,101,41,9
113P05591,50,34,7
113P05590,30,16,5
113P07815,67,15,6
113P05599,14,11,7
113P07816,12,7,4
113P05596,24,7,3
113P05597,46,5,4
113P07811,7,2,2
113P07812,23,5,4
113P07813,18,10,5
113P07814,113,20,8
113P07810,8,3,3
114N12293,56,21,9
113P05582,148,37,6
114N12292,24,11,6
113P05584,85,40,6
114N12294,40,17,8
113P05583,46,29,6
114N12297,15,11,7
114N12296,131,24,9
114N12299,16,5,2
113P05589,234,47,7
113P07808,74,16,6
113P07809,17,10,5
113P05585,39,28,4
113P07806,17,6,4
113P07807,65,16,6
113P05586,40,28,5
114N12290,52,26,9
113P05587,79,43,6
113P07804,130,30,6
114N12291,69,33,10
113P05588,24,21,6
113P07805,37,21,6
113P07802,57,26,6
113P07803,163,36,7
113P07800,128,21,9
113P07801,55,27,6
113P05570,29,24,8
113P05576,19,10,5
113P05577,3,3,2
113P05574,4,3,3
113P05575,1,1,1
113P05578,7,6,4
113P05579,2,1,1
113P05560,193,118,11
113P05561,301,134,11
113P05563,554,209,14
113P05564,619,210,13
113P05565,368,171,13
113P05567,1123,119,10
113P05568,48,33,8
113P05569,37,28,7
113P10580,69,39,8
113P10582,72,39,7
114N06969,176,41,7
113P10584,280,84,8
114N06968,121,45,7
114N06967,101,48,8
113P10583,66,44,7
113P10586,337,112,10
114N06966,37,15,8
113P10585,139,53,8
114N06965,103,11,5
113P10588,262,107,9
114N06964,102,14,7
114N06963,214,20,7
113P10587,118,78,9
114N06962,48,13,7
113P10589,188,88,9
114N06961,209,19,7
114N06960,6,5,4
115N08096,207,55,11
114N06959,75,9,5
113P10571,30,8,3
115N08097,157,39,11
114N06958,139,12,7
113P10570,14,7,5
115N08098,45,15,11
115N08092,151,52,13
114N06955,34,2,2
115N08093,82,44,11
113P10574,32,19,5
114N06954,28,3,2
115N08094,96,40,11
113P10573,39,24,6
114N06957,76,6,4
115N08095,36,26,10
114N06956,19,3,3
114N06951,75,4,4
113P10579,22,19,6
113P10578,230,91,8
114N06950,39,3,3
113P10577,179,84,8
115N08090,113,55,12
114N06953,33,3,2
115N08091,174,64,13
113P10576,142,52,8
114N06952,32,4,3
114N12307,23,7,4
114N12300,10,5,2
114N12301,2,2,1
114N12302,67,10,6
113P10562,241,93,11
114N06945,6,1,1
113P10564,66,43,9
114N12309,5,4,3
114N06944,2,1,1
113P10563,283,105,12
114N12308,1,1,1
114N06943,2,1,1
114N06949,64,7,5
114N06948,69,7,4
113P10560,2,1,1
113P10566,47,18,5
114N06942,2,1,1
114N06941,1,1,1
114N06940,51,23,6
113P10568,27,9,4
113P10567,34,10,3
114N12311,11,5,4
114N12312,2,2,2
114N12317,378,107,13
114N12318,165,46,11
114N12316,43,29,6
113P10553,151,78,10
114N06933,64,19,5
114N12319,291,58,13
113P10552,113,55,8
114N06932,10,7,3
113P10551,167,58,7
114N06935,6,3,3
114N06934,4,4,3
114N06937,22,10,6
114N06936,4,1,1
114N06939,13,12,4
114N06938,41,19,7
113P10559,43,17,5
113P10558,21,14,4
113P10557,61,30,9
113P10556,82,31,7
114N06931,42,18,3
113P10555,122,54,10
113P10554,133,64,9
114N06930,12,11,4
114N12320,391,116,11
114N12321,155,27,11
114N12322,169,30,12
114N06929,14,4,3
114N12325,14,8,4
114N12326,1,1,1
114N12327,44,10,5
114N12328,55,9,5
114N12329,5,5,4
113P10543,123,76,10
113P10544,15,6,4
113P10545,51,19,6
113P10547,180,68,8
113P10548,172,72,9
113P10549,49,25,6
115P07015,8,4,4
115P07016,25,7,6
115P07013,22,20,8
115P07014,31,11,5
115P07019,59,29,8
113P10540,201,94,11
113P10541,280,108,11
115P07017,8,3,3
113P10542,252,98,10
115P07018,145,30,8
114N12338,107,18,8
115P07012,29,25,8
114N12335,37,24,6
115P07011,328,103,10
115P07010,124,61,13
114N12334,45,21,8
114N12333,3,2,2
114N12332,4,3,3
114N12331,99,9,6
114N12330,2,2,2
114N06994,37,4,3
114N06995,132,8,5
113P10535,292,73,7
113P10532,117,63,9
113P10533,176,70,9
114N06997,21,9,4
113P10538,670,181,10
114N06990,5,3,2
113P10539,216,124,11
114N06991,10,3,2
113P10536,470,105,10
114N06992,49,6,4
113P10537,430,147,11
114N06993,52,6,4
115P07002,57,25,8
115P07003,461,83,13
115P07004,82,47,13
115P07005,101,58,11
115P07006,333,132,12
113P10530,189,90,9
114N06998,38,10,3
115P07007,343,95,10
113P10531,523,142,10
114N06999,38,6,2
115P07008,216,85,11
115P07009,482,108,14
114N12348,49,11,6
114N12345,2,2,2
114N12344,21,13,4
115P07001,85,24,6
115P07000,238,23,7
114N12341,114,25,13
114N12340,74,21,8
114N12343,10,4,3
113P10529,187,85,9
114N12342,6,6,5
114N06981,125,34,8
113P10525,183,87,9
113P10526,75,54,9
114N06982,72,15,6
113P10527,337,123,11
113P10528,157,85,11
114N06980,32,19,8
113P10521,65,34,6
114N06985,53,3,3
113P10522,225,79,11
114N06983,48,13,7
113P10523,47,22,8
114N06984,310,22,8
114N06989,51,6,4
114N06987,16,6,4
114N06988,44,6,4
114N12358,28,14,6
114N12357,7,6,5
114N12356,18,13,7
114N12355,7,4,4
114N12359,67,17,6
114N12350,5,1,1
113P10519,129,36,7
114N12354,2,1,1
113P10518,114,42,7
114N12352,29,17,5
113P10516,84,39,11
113P10517,345,78,11
114N06970,129,39,7
113P10514,79,45,8
113P10515,205,52,11
114N06971,54,34,7
114N06972,112,35,8
113P10512,18,7,4
113P10513,335,76,11
114N06973,52,25,6
113P10510,42,20,7
114N06974,16,14,5
113P10511,12,9,6
114N06975,78,32,6
114N06976,83,34,6
114N06977,21,16,5
114N06978,25,19,6
114N06979,60,25,8
114N12367,59,17,8
114N12366,166,25,10
114N12369,18,12,5
114N12368,2,2,2
114N12361,154,43,7
114N12360,113,38,8
114N12363,171,53,10
114N12362,65,29,8
113P10509,62,15,6
114N12365,116,47,11
113P10508,1,1,1
113P10507,123,53,7
114N12364,59,30,9
115N08028,27,13,7
115P07050,109,49,9
115N08027,11,8,6
115P07051,2,1,1
115N08029,24,8,4
115P07052,2,1,1
115N08024,14,9,5
115P07053,1,1,1
115N08023,28,8,5
115N08026,23,9,4
115P07055,6,1,1
115N08025,21,8,4
115P07056,3,1,1
115P07058,3,1,1
115N08020,25,22,6
115P07057,3,1,1
115N08021,71,45,9
115N08022,188,113,13
115P07059,6,1,1
114N10005,42,12,7
114N10006,19,6,4
114N10008,14,3,2
114N10001,430,91,11
114N10002,108,24,5
114N10004,103,23,9
115N08019,71,44,12
115P07040,50,12,6
115N08018,50,29,9
115P07041,52,10,6
115N08017,49,17,8
114N10000,451,104,12
115N08016,39,14,8
115N08015,11,7,5
115P07044,345,69,11
115P07045,357,63,9
115N08014,53,19,7
115P07042,193,30,10
115N08013,68,26,8
115N08012,39,28,11
115P07043,294,40,11
115N08010,42,25,9
115P07049,502,85,10
115P07048,102,49,8
115N08011,69,36,8
115P07046,40,25,8
114N10014,87,17,7
114N10015,44,16,7
114N10012,7,3,1
114N10019,109,29,11
114N10016,22,8,5
114N10017,16,6,2
115N08046,16,7,6
115P07031,36,9,4
115P07032,32,11,6
115N08045,11,6,3
115P07033,79,13,8
115N08048,42,12,7
115N08047,15,8,6
115P07034,114,13,8
114N10010,18,3,2
115N08049,23,11,7
114N10011,1,1,1
115P07030,734,194,8
115P07039,86,12,6
115N08040,37,21,7
115N08041,32,20,7
115P07036,18,6,4
115N08042,14,13,6
115P07035,39,4,3
115P07038,50,10,6
115P07037,33,8,5
115N08044,3,3,3
114N10009,21,4,3
114N10023,15,6,5
114N10025,50,26,9
114N10026,2,2,2
114N10027,94,15,6
114N10029,55,16,7
115P07022,105,27,7
115N08037,30,19,8
115P07023,56,26,9
115N08036,15,10,7
115P07020,50,26,8
115N08035,9,5,4
115P07021,103,28,7
114N10020,13,12,6
115N08039,22,19,9
115N08038,39,26,10
115P07027,61,14,5
115N08032,5,3,2
115P07026,70,12,6
115N08033,5,3,2
115N08030,6,5,3
115P07025,53,10,6
115P07024,149,18,7
114N10033,73,25,8
115P07094,220,31,8
115P07093,143,24,8
114N10032,1,1,1
114N10031,78,36,8
115P07096,49,23,6
115P07095,98,37,7
115P07098,146,32,7
115N08067,101,55,11
115N08068,44,30,11
115P07097,104,27,7
115N08069,26,15,7
115P07099,33,8,6
114N10038,137,39,9
115P07090,114,19,8
114N10037,1,1,1
114N10036,7,3,2
114N10035,91,24,10
115P07092,74,19,8
115P07091,49,14,7
114N10034,42,14,10
115N08064,33,19,8
115N08063,28,15,6
115N08066,87,51,10
115N08065,32,19,8
115N08060,32,15,9
115N08061,24,11,8
114N10042,1,1,1
114N10041,31,12,4
115P07084,47,8,3
114N10044,15,7,5
115P07083,24,7,2
114N10043,16,7,6
115P07082,16,3,3
115N08058,82,22,9
115P07089,201,33,9
115N08059,56,20,8
115P07088,198,34,9
115P07087,513,91,12
114N10040,389,70,11
115N08056,35,15,9
115N08057,86,25,7
115P07086,373,85,11
114N10046,68,8,4
115P07081,15,5,2
115P07080,20,5,2
114N10048,3,2,2
114N10047,42,11,5
115N08055,1,1,1
115N08054,13,7,4
115N08053,71,28,10
115N08052,27,11,7
115N08051,41,12,8
115P07076,57,11,2
115N08089,41,30,10
114N10051,1,1,1
114N10050,12,6,4
115P07075,99,16,2
115P07078,42,7,2
115P07077,50,9,2
115P07072,97,15,4
114N10055,14,3,3
114N10054,90,27,8
115P07071,39,14,4
115P07074,91,18,2
114N10052,13,3,2
115P07073,95,24,3
114N10059,97,10,7
115P07070,50,15,4
114N10057,92,5,4
115N08082,225,59,10
115N08081,62,33,10
115N08084,99,40,9
115N08083,89,35,8
115P07079,72,8,2
115N08086,7,7,3
115N08085,7,4,1
115N08088,39,25,9
115N08087,42,21,8
114N10060,13,6,4
115P07067,24,5,3
115P07066,22,6,4
115N08078,131,41,12
114N10062,19,5,5
115P07065,26,6,4
115P07064,11,3,2
115N08079,2,2,2
115P07063,8,2,1
114N10064,3,3,2
115P07062,6,2,1
114N10066,72,13,7
115P07061,22,8,3
115P07060,1,1,1
114N10065,1,1,1
114N10068,14,9,4
114N10067,239,37,11
114N10069,122,21,8
113P10598,53,26,9
113P10599,12,5,4
113P10594,44,22,8
113P10595,68,25,7
115N08072,1,1,1
115N08071,19,12,5
113P10597,7,7,3
115N08070,2,2,1
115N08077,74,39,9
113P10590,84,57,9
115N08076,83,32,7
115N08075,188,62,10
113P10592,29,18,5
115P07068,21,7,3
115N08074,22,17,8
113P10593,20,17,5
115P07069,28,7,3
113P05652,137,15,6
113P05651,11,4,2
113P05654,23,1,1
113P05653,42,6,3
113P05656,1,1,1
113P05655,21,7,4
113P05657,1,1,1
113P07799,32,18,6
113P07798,19,8,4
113P07797,75,25,8
113P07796,126,29,7
113P07790,5,5,5
113P07794,19,13,6
113P07795,116,26,7
113P07793,128,29,5
113P05650,8,6,2
113P05643,40,4,3
113P05642,109,21,5
113P05641,111,29,9
113P05640,33,19,6
113P05647,43,12,4
113P05646,25,13,5
113P05644,67,11,4
113P07786,85,54,7
113P07785,155,24,7
113P05649,61,18,7
114N10091,262,37,10
113P07788,30,22,6
113P07787,46,42,7
114N10090,172,35,10
113P07789,11,11,5
114N10096,19,11,3
114N10098,4,4,2
114N10099,11,7,3
114N10092,9,3,3
113P07782,18,11,3
114N10093,4,2,1
114N10094,39,5,4
113P07784,182,24,8
114N10095,4,3,2
113P05678,30,9,4
113P05677,33,12,6
113P05674,51,4,2
113P05673,6,5,3
113P05676,64,12,4
113P05675,29,7,2
114N10083,324,41,11
114N10084,124,33,8
114N10081,152,30,7
114N10082,221,32,8
114N10087,5,2,2
114N10085,272,59,11
114N10086,117,53,11
113P05670,79,27,6
114N10089,102,24,9
113P05672,7,3,3
113P05669,40,19,4
113P05668,75,30,6
113P05667,525,66,6
113P05665,98,19,3
114N10070,25,3,3
114N10072,26,9,3
114N10074,22,8,7
114N10075,12,6,5
114N10078,58,24,8
114N10079,39,19,7
113P05615,21,15,4
113P07754,23,2,1
113P05616,278,72,7
113P07755,100,13,4
115N08110,107,37,12
113P07752,43,3,2
113P05617,171,65,11
113P07753,27,5,3
113P05619,253,58,9
113P09897,31,14,6
113P09898,33,13,3
113P07756,45,10,5
113P09899,103,24,5
113P05610,91,44,8
113P05611,197,50,8
113P05612,393,113,8
113P05613,268,102,8
113P05614,711,85,7
115N08119,38,16,7
115N08115,47,29,9
113P09894,9,6,3
115N08116,30,19,7
115N08117,21,10,4
113P09896,29,11,6
115N08118,5,4,3
113P09895,4,4,3
113P09890,6,2,2
115N08111,118,45,9
115N08112,108,38,11
113P09892,4,3,3
115N08114,99,35,13
113P09891,15,4,2
113P05606,108,41,8
115N08121,22,15,7
113P05607,145,33,9
115N08120,2,2,1
