107N15002,132,53,9
107N15005,26,14,4
107N15004,19,13,6
108P13178,7,4,3
108P13177,8,7,5
108P13170,1,1,1
108P13172,2,2,2
108P13171,3,2,2
108P13174,28,12,8
108P13176,14,9,5
108P13175,9,7,5
107N19334,8,7,4
107N19335,23,5,5
107N19332,1,1,1
107N19333,36,12,7
107N19330,87,28,8
107N19331,18,6,4
107N19338,21,9,4
107N19339,50,32,9
107N19336,2,2,2
107N19337,28,7,5
108P13183,3,3,3
108P13182,28,8,4
108P13180,2,2,2
108P13187,1,1,1
108P13185,9,1,1
108P13184,47,9,5
107N19343,1,1,1
107N19344,9,7,5
107N19345,20,12,5
107N19346,26,14,5
107N19340,130,51,10
107N19341,59,13,6
107N19342,16,7,3
107N19347,67,29,6
107N19348,48,27,7
107N19349,43,26,8
108P13159,13,8,4
108P13156,45,12,6
108P13155,9,5,3
108P13158,16,9,5
108P13157,10,3,3
108P13154,1,1,1
108P13153,2,2,2
108P13150,29,6,3
107N19352,7,4,3
107N19353,98,32,9
107N19350,15,11,7
107N19351,42,18,7
107N19356,61,32,7
107N19357,55,43,7
107N19354,43,26,7
107N19355,77,38,7
107N19358,104,38,9
107N19359,53,17,4
108P13169,1,1,1
108P13166,1,1,1
108P13164,9,5,4
108P13163,8,4,4
108P13162,3,3,3
108P13161,3,3,3
108P13160,21,12,4
107N19360,10,4,3
107N19361,9,5,4
107N19362,58,16,7
107N19363,38,10,4
107N19364,27,7,6
107N19365,18,6,5
107N19366,91,37,9
107N19367,26,22,6
107N19368,71,51,8
107N19369,60,42,9
108P09929,189,21,10
107P04259,176,142,11
108P13001,40,8,4
108P13002,8,4,3
107P04257,344,222,13
108P09930,44,16,7
108P13003,1,1,1
108P09931,131,32,10
107P04258,76,72,11
108P13004,11,8,3
108P13005,13,8,5
108P13006,2,2,1
108P13008,3,3,2
107P04251,222,162,13
108P09936,77,16,5
107P04252,41,38,8
108P09937,42,6,2
108P09938,35,9,5
107P04250,140,119,11
108P09939,8,4,1
107P04255,306,227,14
108P09932,331,45,11
107P04256,109,101,11
108P09933,127,20,5
107P04253,485,288,14
108P09934,163,22,7
107P04254,487,287,14
108P09935,219,30,8
108P13000,15,4,3
107P04246,221,174,12
107P04247,6,6,3
108P09942,10,1,1
107P04248,117,100,12
107P04249,1222,449,13
108P09940,14,5,3
108P09949,21,12,5
107P04240,1164,473,14
108P09947,52,10,5
107P04241,412,268,13
108P09948,41,7,3
107P04242,314,217,14
108P09945,38,7,5
107P04243,214,152,11
108P09946,21,3,3
107P04244,201,152,12
108P09943,9,1,1
107P04245,142,122,11
108P09944,37,6,3
108P13027,2,2,2
108P13028,16,11,3
107P04239,303,183,14
108P13023,48,13,5
107P04237,11,11,8
108P09950,101,13,7
107P04238,730,344,14
108P09951,71,17,6
107P04235,85,82,12
108P09952,25,9,4
108P13025,8,5,4
107P04236,93,86,13
108P09953,26,11,6
108P13026,10,7,4
108P09954,14,5,3
107P04233,46,45,9
107P04234,30,29,9
108P09955,2,2,2
108P13021,12,3,2
107P04231,26,25,9
108P09957,8,7,4
107P04232,189,151,11
108P13022,41,7,5
108P09958,16,9,5
107P04230,61,61,10
108P09959,37,20,7
108P13009,46,11,6
107P04228,58,55,11
108P13018,61,29,8
108P13019,48,19,7
108P09960,27,19,6
107P04229,9,9,5
108P13016,11,4,3
108P13017,42,11,5
108P09963,29,17,7
108P13014,74,36,7
107P04225,73,46,12
108P09964,42,26,9
108P13012,122,40,10
107P04226,65,41,12
108P09961,25,14,6
108P09962,18,9,6
108P13013,106,41,7
107P04220,311,189,13
108P13010,23,11,5
107P04221,162,125,13
108P09968,44,20,8
108P13011,40,19,6
107P04222,97,66,12
108P09965,13,7,4
107P04223,17,17,8
107P04291,2018,717,18
107P04292,421,242,15
107P04290,193,158,12
107P04296,2219,732,17
107P04295,150,128,16
107P04294,695,355,17
107P04293,124,105,13
107P04299,2191,548,16
107P04298,818,428,16
107P04297,1145,535,16
107P04280,177,120,14
107P04281,615,358,14
108P09906,37,9,4
107P04282,260,195,13
108P09905,15,5,2
107P04285,657,281,15
108P09904,50,9,5
108P09903,6,5,1
107P04284,120,87,12
107P04287,191,143,15
108P09902,17,6,2
107P04286,77,64,13
108P09901,3,1,1
107P04289,265,179,15
107P04288,294,196,16
108P09907,18,11,4
107P04270,552,342,16
108P09909,13,12,7
107P04278,2419,791,16
108P09911,144,59,11
107P04277,1094,541,16
108P09910,99,48,11
107P04276,374,239,14
108P09913,203,94,12
107P04275,795,385,16
108P09912,54,35,9
107P04274,89,75,11
108P09915,50,12,5
107P04273,442,293,15
108P09914,181,100,12
107P04272,567,348,16
108P09917,13,5,2
108P09916,63,22,7
107P04271,760,412,17
107P04279,519,288,15
108P09918,25,9,5
108P09919,30,14,5
107P04265,168,130,10
108P09924,60,33,11
107P04264,41,39,7
108P09923,15,10,6
107P04267,1514,441,17
108P09922,101,45,9
107P04266,39,38,9
108P09921,50,19,9
107P04261,160,143,12
107P04260,49,48,10
108P09927,142,52,12
107P04263,606,305,13
108P09926,54,34,12
107P04262,601,342,13
108P09925,119,65,12
107P04269,234,174,13
108P09920,27,17,9
107P04268,427,269,16
107P08697,48,29,8
107P08698,155,56,11
107P08699,28,12,8
107P08693,291,33,8
107P08694,47,17,8
107P08695,38,13,9
107P08696,123,56,10
107P08690,145,30,10
107P08692,179,22,7
107P08691,114,32,12
107P08688,1,1,1
107P08689,3,2,2
107P08686,33,1,1
107P08687,1,1,1
107P08685,9,4,3
107P08682,149,31,7
107P08683,103,28,9
107P08680,73,29,10
107P08671,43,6,5
107P08672,30,4,3
107P08673,85,9,5
107P08675,31,17,7
107P08676,66,19,6
107P08677,78,22,5
107P08678,92,19,6
107P08679,190,41,10
107P08670,12,5,4
107P08662,27,14,7
107P08663,28,19,5
107P08660,97,34,7
107P08661,143,49,10
107P08664,54,17,5
107P08668,7,1,1
107P08669,11,5,4
107P04210,625,391,12
108P09979,8,7,5
108P09978,11,8,7
107P04212,897,493,14
108P09977,19,9,7
107P04211,698,404,16
108P09976,31,21,9
107P04214,1530,765,16
107P04213,2382,613,15
108P09974,40,14,6
107P04216,2032,813,16
107P04215,686,390,14
108P09972,35,15,6
108P09971,70,28,9
107P04217,42,42,9
108P09970,187,58,10
107P04219,247,148,12
107P04201,821,363,16
108P09988,71,42,8
107P04200,653,284,14
108P09987,32,18,7
108P09989,39,15,7
107P04205,788,370,14
108P09984,10,8,4
107P04204,94,89,12
108P09983,26,17,8
107P04203,292,184,15
108P09986,9,7,6
107P04202,151,126,11
107P04209,512,322,13
108P09980,18,9,6
107P04208,204,126,12
107P04207,837,399,15
108P09982,19,14,7
107P04206,157,138,11
108P09981,8,6,4
108P09999,52,22,9
108P09998,70,22,6
108P09993,35,18,6
108P09992,26,12,7
108P09991,42,14,6
108P09990,46,15,8
108P09997,120,36,7
108P09995,7,5,4
108P09994,7,2,2
107N19430,36,10,5
107N19432,10,6,3
107N19431,45,19,6
107N19434,103,20,6
107N19433,18,11,5
107N19435,68,22,5
107N19438,11,7,4
107N19437,11,9,5
107N19439,28,9,4
107P08720,194,18,7
107P08721,386,37,10
107P08722,436,50,11
107P08723,209,59,13
107P08724,156,15,6
107P08725,168,26,9
107P08726,156,38,10
107P08728,286,35,11
107N19445,5,4,3
107N19444,18,8,4
107N19443,6,5,3
107N19442,22,12,5
107N19449,32,18,5
107N19448,2,2,2
107N19447,33,21,6
107N19446,13,12,7
108P05993,9,5,3
108P05992,42,19,5
108P05991,39,16,5
108P05990,34,8,4
107P08732,5,3,3
107P08733,9,6,3
107P08730,9,2,1
107P08731,8,6,5
107P08736,54,15,6
107P08737,8,8,6
107P08734,18,7,4
108P05999,33,11,6
107P08735,21,14,7
108P05995,99,15,7
108P05994,8,8,3
107N19410,34,17,5
107N19412,35,10,7
107N19411,57,17,7
107N19418,21,9,5
107N19417,175,85,10
107N19419,26,20,5
107N19414,71,14,6
107N19413,130,26,7
107N19416,12,11,5
107N19415,62,33,6
107P08700,37,11,5
108P05980,119,49,8
108P05982,38,19,7
108P05981,184,57,9
107P08705,17,10,6
107P08706,115,25,7
108P05983,231,40,10
107P08707,24,10,5
108P05986,84,39,9
108P05985,112,47,10
107P08708,77,21,6
107P08701,156,39,12
107P08702,58,21,6
107P08703,21,13,5
107P08704,141,21,9
108P05989,11,5,2
107N19423,82,56,8
107N19422,29,19,7
107N19421,9,9,4
107N19420,6,6,3
107P08709,50,29,8
107N19429,28,11,7
107N19428,49,10,5
107N19427,2,2,2
107N19426,52,28,8
107N19425,38,22,6
107N19424,9,8,3
107P08710,142,46,7
107P08711,4,3,3
108P05971,21,15,6
108P05970,13,8,5
107P08718,95,24,8
108P05975,20,9,6
108P05974,111,27,7
107P08719,75,23,8
107P08716,35,17,7
108P05973,85,16,4
107P08714,126,24,7
107P08715,88,20,7
107P08712,109,39,9
107P08713,89,19,5
108P05958,27,11,4
107P08768,155,61,10
108P05965,2,2,1
107P08767,217,75,11
108P05966,66,10,6
107P08769,22,16,7
108P05961,57,11,6
108P05962,34,13,5
108P05964,35,6,3
107P08764,269,79,12
107P08763,145,54,11
107P08766,117,40,11
107P08765,156,42,11
107N19404,20,8,4
107N19405,1,1,1
107N19402,64,32,9
107N19403,43,24,9
107N19408,7,5,2
107N19409,2,2,1
107N19407,7,4,3
107N19400,47,25,8
107N19401,72,42,11
108P05949,77,20,10
108P05948,117,23,12
108P05947,54,20,9
108P05957,45,12,7
107P08779,104,36,10
108P05954,4,4,4
108P05955,27,10,7
107P08778,3,3,1
108P05952,63,12,7
108P05950,88,45,10
108P05951,42,17,8
107P08773,68,38,10
107P08772,213,104,12
107P08771,558,142,12
107P08770,21,17,6
107P08777,12,6,4
107P08776,70,36,8
107P08775,20,16,6
107P08774,192,80,11
108P05937,87,46,10
108P05936,245,94,11
108P05938,151,29,9
107P08749,113,18,7
108P05940,28,21,7
108P05941,32,14,8
108P05942,111,20,7
108P05943,161,22,9
108P05944,35,15,6
107P08748,135,21,8
108P05946,175,27,11
107P08747,45,13,5
107P08741,64,13,5
107P08744,237,15,8
107P08743,21,7,5
107P08740,75,21,8
108P05928,14,8,6
108P05927,14,9,5
108P05926,15,8,5
108P05925,3,3,2
108P05929,12,9,5
108P05934,135,54,11
108P05935,71,45,11
108P05933,10,10,4
107P08754,107,31,10
107P08751,67,24,8
107P08750,86,20,6
108P13078,36,16,7
108P13079,4,4,3
108P05924,6,6,5
108P13075,35,11,4
108P05923,6,4,3
108P13076,71,20,6
108P13077,74,28,7
108P13070,26,22,7
108P13071,80,28,10
108P13072,104,39,7
108P13073,57,30,6
108P05916,2,1,1
108P05911,85,33,10
108P05910,12,10,5
108P05913,61,35,9
108P05912,11,10,7
108P13081,29,14,6
108P13082,39,21,9
108P13080,26,9,6
108P05908,5,3,3
108P05904,15,6,4
108P05905,3,3,3
108P05906,10,6,5
107P04185,70,66,10
107N19491,2,2,2
107P04186,190,128,13
108P13093,3,2,2
107N19492,5,2,2
107P04183,9,9,4
107P04184,14,14,5
107N19490,1,1,1
107P04189,37,33,7
108P05902,5,5,3
108P13096,32,8,6
108P05901,24,11,5
108P13097,16,5,4
107P04187,53,53,12
108P13098,26,17,6
108P05900,15,13,6
107P04188,54,47,8
108P13099,33,12,7
107N19498,160,56,9
107N19497,1,1,1
107N19496,6,3,3
107P04181,361,184,13
107P04180,421,231,13
107N19494,28,11,7
107N19493,14,8,4
107P04194,476,218,14
107P04195,864,293,14
107P04196,79,60,10
107P04197,464,215,15
107P04198,83,71,10
107P04199,1738,489,14
107P04191,476,219,14
107P04190,103,78,12
107P04193,375,179,14
107P04192,193,133,14
108P13031,2,1,1
108P13030,16,5,5
108P13033,17,7,6
108P13032,55,8,5
107N19470,5,4,2
108P13039,13,5,3
108P13038,13,6,5
108P13034,23,7,6
108P13037,14,4,3
108P13036,20,4,4
107N19479,5,4,3
107N19473,14,6,3
107N19471,9,6,4
107N19472,153,55,9
107N19477,20,12,6
107N19478,13,5,4
107N19475,29,15,5
107N19476,6,6,3
108P13043,15,7,4
108P13042,17,5,3
108P13041,53,20,5
108P13040,45,19,4
107N19481,131,55,9
107N19480,2,2,2
108P13049,9,7,3
108P13048,3,3,1
108P13047,2,2,2
108P13045,1,1,1
107N19482,17,10,3
107N19483,12,8,3
107N19484,22,9,3
107N19485,3,2,2
107N19486,99,27,7
107N19487,47,14,4
107N19488,23,10,4
107N19489,27,6,4
108P13051,12,8,3
108P13050,17,12,5
108P13053,48,13,6
108P13055,10,8,5
108P13054,42,15,7
108P13057,23,9,4
108P13056,15,12,6
108P13058,31,11,6
107N19459,86,44,7
107N19457,28,17,7
107N19458,74,39,10
107N19456,20,14,9
107N19453,144,60,11
107N19454,25,15,5
107N19451,3,3,3
107N19452,1,1,1
107N19450,19,9,5
108P13062,22,8,4
108P13061,45,19,6
108P13060,7,4,4
108P13066,30,17,6
108P13065,1,1,1
108P13063,63,14,9
108P13069,25,17,5
108P13068,37,22,6
108P13067,44,16,6
107N19468,4,2,2
107N19469,15,6,3
107N19464,11,7,5
107N19465,16,8,6
107N19466,3,3,3
107N19467,2,1,1
107N19460,112,47,7
107N19461,21,15,5
107N19462,21,12,6
107N19463,12,8,5
107N09301,22,12,7
107N09300,16,12,4
107N09303,149,39,10
108P11399,32,10,5
107N09302,81,15,7
108P11398,10,4,2
108P11395,14,1,1
108P11396,4,3,2
107N09309,157,54,9
108P11393,8,1,1
107N09308,137,51,8
108P11394,30,2,2
107N09305,97,51,9
107N09304,316,64,11
108P11390,9,5,5
107N09307,252,92,10
107N09306,71,44,11
108P11375,134,19,8
108P11376,41,5,4
107N09321,190,91,10
108P11373,102,19,8
107N09320,350,110,10
108P11374,53,10,5
107N09323,189,98,10
108P11379,14,8,6
107N09322,201,100,10
107N09325,678,138,11
108P11377,1,1,1
107N09324,344,112,11
107N09327,129,84,11
107N09326,681,135,11
107N09329,733,142,11
107N09328,372,155,12
108P11371,67,8,6
108P11372,61,9,6
107N09310,124,26,9
108P11384,17,5,4
108P11385,30,6,4
108P11386,18,3,3
108P11387,24,8,3
107N09314,567,97,11
107N09313,441,89,10
108P11389,67,16,7
107N09312,143,33,10
107N09311,20,14,7
107N09318,514,85,13
107N09317,340,83,12
107N09316,281,75,13
107N09315,425,91,14
108P11382,65,4,4
107N09319,122,72,10
108P11383,27,6,5
107N09348,44,24,7
107N09349,189,66,9
107N09345,42,23,5
107N09346,64,29,6
107N09347,36,21,7
107N09340,3,3,1
107N09341,17,6,2
107N09342,12,7,4
107N09343,40,9,4
107P04982,99,53,9
108P09207,132,24,8
107P04981,276,63,9
107P04980,134,42,9
108P09209,83,24,6
108P09208,17,11,5
107P04989,365,111,14
108P09201,60,11,5
107P04988,541,160,13
108P09200,43,16,5
107P04987,424,121,12
107P04986,566,130,13
108P09203,77,13,6
107P04985,443,122,11
108P09202,19,7,4
107P04984,425,120,12
108P09205,42,17,7
108P09204,123,16,8
107P04983,233,107,12
107N09339,7,4,1
107N09337,16,5,3
107N09338,33,6,3
107N09335,3,1,1
107N09336,10,5,2
107N09333,14,5,2
107N09334,6,3,2
107N09331,811,164,13
107N09332,623,153,13
107N09330,235,122,11
107P04991,63,33,7
107P04990,138,66,11
107P04993,82,48,8
107P04992,480,126,14
107P04999,68,37,10
107P04998,64,21,8
107P04995,992,246,14
107P04994,1042,249,12
107P04997,4,4,2
107P04996,350,165,11
107N09362,521,137,15
107N09363,531,123,11
107N09364,525,165,13
107N09365,303,69,12
107N09366,204,54,13
107N09367,58,33,9
107N09368,36,21,8
107N09369,17,14,5
107N09361,695,135,15
107N09360,192,84,14
107N09359,420,155,14
107N09353,74,33,8
107N09354,123,42,9
107N09351,243,52,10
107N09352,315,60,11
107N09357,12,11,5
107N09355,91,34,6
107N09356,38,16,6
107N09350,57,24,9
108P11305,92,14,5
107N19050,99,38,10
108P11304,71,15,5
108P11307,6,4,3
107N19051,13,4,2
107N19052,30,12,10
108P11311,74,27,7
107N19054,52,20,7
108P11312,74,29,10
107N19053,89,31,9
107N19056,45,21,8
108P11314,1,1,1
107N19055,64,24,7
107N19058,33,12,5
107N19057,27,13,5
108P11310,143,36,10
107N19059,1,1,1
107N19062,53,26,9
107N19063,25,8,5
108P11317,28,9,5
107N19060,81,29,9
108P11316,178,39,8
107N19061,42,19,7
108P11315,102,30,8
107N19067,92,37,8
108P11324,3,1,1
107N19066,33,18,6
107N19065,14,8,4
108P11322,38,12,5
107N19064,50,19,6
108P11323,17,2,2
108P11320,18,3,3
108P11321,23,7,6
107N19069,56,30,5
107N19068,89,55,8
107N19071,158,54,12
107N19072,20,10,5
107N19073,43,14,7
107N19074,65,23,7
107N19070,4,4,3
107N19079,22,9,5
107N19076,41,10,5
107N19075,7,5,3
107N19078,66,15,7
107N19077,108,19,7
107N19084,43,16,6
107N19085,24,13,6
107N19082,41,17,7
107N19083,25,8,5
107N19080,29,14,7
107N19081,12,3,2
107N19089,82,31,10
108P11302,14,5,5
108P11303,12,8,3
107N19088,31,18,8
107N19087,102,36,10
107N19086,24,12,5
107N19090,70,33,6
107N19092,53,18,8
107N19091,40,18,6
107N19094,4,3,3
108P11348,38,8,5
107N19093,19,8,5
108P11349,12,3,3
107N19096,48,15,7
107N19095,11,9,6
108P11350,5,2,2
108P11356,63,13,7
107N19097,21,10,5
107N19098,3,3,3
108P11358,50,10,3
107N19099,4,3,3
108P11357,60,19,4
108P11351,1,1,1
108P11354,15,12,6
108P11353,25,15,7
108P11361,33,13,6
108P11360,15,8,3
108P11369,4,2,1
108P11368,9,5,2
108P11367,8,5,2
108P11365,24,7,4
108P11364,11,8,5
108P11362,27,22,6
108P11327,9,2,2
108P11328,24,6,3
108P11329,14,5,4
108P11331,19,4,4
108P11333,21,7,3
108P11336,2,2,2
108P11335,1,1,1
108P11339,137,33,9
108P11337,22,6,5
108P11338,25,11,7
108P11343,130,30,7
108P11342,116,23,7
108P11341,249,27,7
108P11340,66,27,8
108P11347,39,18,8
108P11346,96,18,8
108P11345,65,17,7
108P11344,86,24,8
107N19101,7,1,1
107N19104,94,20,10
107N19103,49,13,8
107N19100,21,8,2
108P09197,41,16,5
107N19109,7,4,3
108P09195,16,10,4
108P09194,20,14,5
107N19106,49,13,7
107N19105,33,14,7
108P09192,81,13,6
108P09191,28,11,6
107N19108,64,19,8
107N19107,90,24,9
108P09198,216,30,7
108P09199,33,14,5
107N19120,22,11,6
107N19122,56,14,9
107N19121,17,9,4
107N19124,11,7,5
107N19123,80,9,7
107N19126,2,1,1
107N19125,29,9,5
108P09171,24,7,4
107N19128,17,7,6
108P09170,28,12,7
107N19127,103,27,7
107N19129,224,56,11
108P09175,11,6,5
108P09174,16,5,4
108P09173,26,7,5
108P09172,33,11,4
108P09178,20,5,4
108P09179,57,6,5
108P09176,38,4,3
108P09177,22,6,5
107P18789,17,8,6
107P18784,53,17,9
107P18781,4,3,2
107P18780,41,4,3
107P18783,77,25,8
107N19111,9,7,2
107P18790,44,19,8
107N19110,13,8,2
107N19115,211,36,8
107N19114,50,16,7
107N19113,2,2,2
107N19112,54,17,6
107N19119,71,24,7
107N19118,2,2,2
107N19117,119,27,7
108P09182,72,24,6
108P09181,49,26,7
107N19116,6,3,2
108P09184,80,23,6
108P09183,83,17,7
108P09185,37,11,6
108P09187,18,8,6
108P09188,140,22,8
108P09189,64,15,7
107P18798,7,4,2
107P18797,12,4,3
107P18796,14,13,8
107P18795,7,5,1
107P18794,7,3,1
107P18792,14,6,3
107P18791,68,21,10
107N19149,91,21,9
107N19145,53,26,9
107N19146,8,8,4
107N19147,97,28,10
107N19148,54,21,11
107N19141,92,26,9
107N19142,118,43,10
107N19143,105,49,13
108P11402,1,1,1
107N19144,94,32,9
108P11401,2,1,1
107N19140,75,28,10
107P18760,47,23,7
107P18761,91,20,7
107P18762,61,25,6
107P18763,157,30,9
107P18764,54,23,6
107P18765,3,3,2
107P18766,9,5,3
107P18768,24,12,4
107P18769,23,9,3
107N19138,10,5,4
107N19139,56,23,9
107N19136,37,13,8
107N19137,62,11,5
107N19134,40,10,5
107N19135,81,16,6
107N19132,11,5,3
107N19133,56,16,7
107N19130,67,17,7
107N19131,47,13,6
107P18771,102,24,8
107P18770,54,20,6
107P18775,21,9,6
107P18776,23,12,5
107P18773,36,9,3
107P18774,37,8,5
107P18779,7,3,3
107P18777,9,6,3
107N19164,102,49,8
107N19165,43,23,7
107N19166,55,29,6
107N19167,2,2,2
107N19168,11,10,5
107N19169,77,41,8
107P18740,15,9,4
107P18741,17,8,5
107P18742,33,11,4
107P18743,12,7,3
107N19160,137,47,11
107N19162,56,33,10
107N19161,64,22,10
107P18748,32,13,6
107P18749,25,5,3
107P18745,3,3,2
107P18746,20,9,6
107P12999,48,29,6
107N19154,58,24,9
107N19155,86,38,8
107N19152,106,36,8
107N19153,5,5,2
107N19158,38,27,8
107N19159,118,39,7
107N19156,148,71,10
107N19157,2,2,2
107P18753,7,4,3
107P18752,46,11,5
107N19151,74,29,8
107N19150,59,21,8
107P18750,3,2,2
107P18759,79,25,7
107P18757,79,22,4
107P18758,75,23,5
107P18755,83,22,5
107P18756,73,22,5
107P12996,103,25,8
108P09114,45,16,5
107P18725,4,4,3
107P04953,199,70,11
107P12995,42,6,4
107P18724,38,21,8
107P04950,30,19,7
108P09116,10,6,3
107P12998,44,15,8
107P18723,12,4,2
108P09117,80,40,11
107P04951,41,28,8
107P12997,110,20,7
107P04956,20,12,5
107P12992,8,7,5
107P18729,34,11,4
108P09110,3,3,2
107P18728,48,12,4
107P12991,3,3,3
108P09111,7,6,5
107P04954,40,17,5
108P09112,36,9,6
107P04955,16,11,4
107P18726,157,88,10
107P12993,26,13,5
108P09113,89,25,9
107P12990,44,22,8
108P09118,77,35,10
107P18721,72,21,6
108P09119,38,13,8
107P18720,111,29,8
107N09250,65,39,10
107N09251,102,50,12
107N09253,219,54,11
107N09252,256,98,13
107N09255,34,31,8
107N09254,50,36,11
107N09257,160,47,8
107N09256,59,36,9
107N09259,95,38,8
107N09258,130,43,9
107P04949,14,8,4
107P04948,88,32,10
107P04947,313,60,11
107P12988,2,2,2
107P12989,65,25,9
107P12987,18,8,5
108P09127,32,8,5
107P04940,173,52,11
108P09128,121,14,7
107P18733,48,12,5
108P09125,22,7,5
107P04941,114,48,10
107P18736,101,32,8
107P12985,20,12,8
108P09126,79,11,8
107P04942,85,30,10
107P12984,44,21,9
107P18735,62,11,8
108P09123,18,10,5
107P12983,5,4,3
107P04943,40,22,5
107P18738,22,12,8
108P09124,113,22,10
107P12982,62,25,7
107P18737,49,16,7
107P04944,199,55,9
108P09121,108,42,11
107P04945,39,20,10
107P12981,25,14,8
108P09122,47,24,9
107P04946,90,39,10
107P12980,155,57,9
107P18739,9,5,4
107N09261,31,25,9
107P18730,66,17,5
107N09262,726,118,12
107P18732,36,11,4
108P09129,115,14,8
107N09260,36,24,7
107P18731,20,9,4
107N09266,73,20,8
107N09265,110,23,8
107N09264,46,18,6
107N09263,132,28,9
107N09269,199,63,9
107N09268,11,7,5
107N09267,64,28,9
107P04937,154,75,10
108P09120,161,23,10
107P04936,221,110,10
107P04939,90,35,8
107P04938,102,54,8
107P12979,167,42,6
107P12977,37,28,7
107P12978,36,23,7
107P18707,10,8,4
107P04978,5,4,2
107P18706,34,14,2
107P04976,18,12,7
107P12972,46,8,4
107P18705,9,9,5
107P04977,81,30,10
107P18704,6,6,4
107P12971,32,7,5
107P18703,20,11,5
107P12974,89,22,4
107P04974,25,18,5
107P04975,41,26,8
107P18702,23,9,5
107P12973,39,18,5
107P12976,53,24,8
107P18701,28,13,6
107P04972,42,21,4
107P18700,39,12,6
107P04973,60,31,7
107P12975,77,29,7
107N09270,84,49,8
107P04970,151,41,8
107P04971,67,33,7
107N09271,260,56,8
107N09272,236,47,8
107N09273,216,46,10
107N09279,152,29,9
107N09278,97,33,8
107N09275,113,42,8
107N09274,135,43,8
107N09277,43,29,8
107N09276,76,37,7
107P12966,171,46,10
107P12967,120,26,9
107P12968,60,18,5
107P04969,102,47,9
107P18716,60,28,8
107P12961,118,44,9
107P04965,122,41,9
107P04966,135,47,10
107P12960,121,34,10
107P04967,218,74,11
107P18718,24,13,5
107P04968,145,60,9
107P18717,15,12,6
108P09100,19,5,4
107P04961,99,19,6
107P12965,49,26,8
107P18711,19,10,6
107P12964,34,18,8
107P04962,9,4,3
108P09106,3,3,2
107P18714,58,26,7
108P09103,7,4,3
107P12963,27,14,7
107P04963,18,8,6
107P18713,57,34,8
107P04964,244,69,8
107P12962,40,24,8
108P09104,11,6,5
108P09109,59,25,8
107N09284,47,32,8
107P18710,57,18,5
107N09281,44,16,5
108P09107,65,19,7
107P04960,59,24,9
108P09108,59,19,8
107N09280,104,22,8
107N09289,90,31,9
107N09288,127,31,10
107N09287,72,31,9
107N09286,41,28,7
107N09285,26,17,6
107P12958,27,20,7
107P12955,7,6,4
107P12956,1,1,1
107P04959,89,34,11
107P18708,33,14,7
107P18709,103,20,6
107P04958,47,28,9
107P12959,73,27,9
108P07019,2,2,2
107N09291,18,11,6
108P07018,18,11,6
108P07017,11,9,5
107N09290,56,10,5
107N09293,13,7,4
107N09292,26,8,5
107N09295,17,6,3
107N09294,28,7,4
108P09159,51,11,5
108P07012,40,26,9
107P12951,51,21,8
108P07011,64,28,11
107P12952,54,16,6
108P09158,26,10,6
107P12953,44,14,7
108P07010,34,23,9
107P12954,6,5,4
107P04913,249,100,11
108P09155,140,23,7
108P07016,10,8,4
107P04912,502,114,13
108P07015,29,24,5
107P04911,138,69,11
108P07014,79,34,10
108P09157,24,9,5
108P07013,63,28,10
107P12950,36,18,4
107P04910,144,84,12
107P04905,469,96,12
107P12949,76,23,6
108P09150,4,4,4
107P04906,920,114,13
108P09151,45,10,8
107P12948,24,12,5
107P04903,40,20,9
108P09152,29,6,5
107P04904,25,16,7
108P09153,79,12,5
107P04909,465,117,11
107P12945,26,14,6
107P12944,27,13,6
107P04907,288,107,12
107P04908,377,113,12
107P12946,59,14,7
107N09296,6,6,4
107N09297,43,18,7
107N09298,35,19,9
107N09299,20,14,6
108P07029,55,36,10
108P07028,114,64,11
108P07021,17,8,5
108P07020,15,8,6
107P12943,88,15,8
108P07023,1,1,1
107P12940,27,6,4
108P09169,270,68,11
107P12941,13,7,4
108P07022,11,8,6
107P04900,52,29,8
108P09168,102,50,10
108P07025,2,2,2
108P09167,76,39,9
108P07024,3,3,2
108P09166,182,55,10
108P07027,158,70,8
107P04902,36,21,7
108P09165,103,40,9
